           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.583507    0.000000     -400.308087      370.591590    0.000000    0.000000    0.208269    4.161205
    0.009804    0.040792   -1.546873   -0.591801    0.503808     -400.659489      358.569248    0.005228    0.000001    0.208269    4.161205
    0.019608    0.081561   -1.522352   -0.611888    0.820477     -401.784295      346.962625    0.020911    0.000021    0.208269    4.161205
    0.029412    0.122280   -1.496842   -0.639823    1.055986     -403.795519      335.744534    0.047037    0.000105    0.208269    4.161205
    0.039216    0.162919   -1.470061   -0.674148    1.263764     -406.831246      324.892300    0.083592    0.000337    0.208269    4.161205
    0.049020    0.203446   -1.441753   -0.714672    1.472847     -411.061366      314.388565    0.130550    0.000836    0.208269    4.161205
    0.058824    0.243819   -1.411658   -0.761910    1.700821     -416.694346      304.222351    0.187877    0.001764    0.208269    4.161205
    0.068627    0.283990   -1.379483   -0.816835    1.959738     -423.985671      294.390488    0.255528    0.003329    0.208269    4.161205
    0.078431    0.323901   -1.344888   -0.880752    2.258588     -433.248143      284.899545    0.333445    0.005791    0.208269    4.161205
    0.088235    0.363483   -1.307477   -0.955221    2.603855     -444.863866      275.768421    0.421551    0.009468    0.208269    4.161205
    0.098039    0.402650   -1.266783   -1.041969    2.998701     -459.297179      267.031857    0.519752    0.014745    0.208269    4.161205
    0.107843    0.441295   -1.222270   -1.142741    3.440906     -477.106616      258.745144    0.627929    0.022072    0.208269    4.161205
    0.117647    0.479288   -1.173332   -1.259059    3.919523     -498.951715      250.990408    0.745931    0.031982    0.208269    4.161205
    0.127451    0.516467   -1.119316   -1.391831    4.410245     -525.586478      243.884858    0.873571    0.045081    0.208269    4.161205
    0.137255    0.552631   -1.059549   -1.540769    4.869896     -557.824658      237.591300    1.010615    0.062052    0.208269    4.161205
    0.147059    0.587537   -0.993411   -1.703604    5.231220     -596.452414      232.330899    1.156775    0.083637    0.208269    4.161205
    0.156863    0.620891   -0.920428   -1.875153    5.400458     -642.052697      228.397250    1.311689    0.110607    0.208269    4.161205
    0.166667    0.652351   -0.840415   -2.046389    5.261799     -694.699925      226.169076    1.474918    0.143705    0.208269    4.161205
    0.176471    0.681538   -0.753643   -2.203873    4.693914     -753.500805      226.115693    1.645929    0.183567    0.208269    4.161205
    0.186275    0.708052   -0.661020   -2.330072    3.602539     -816.028115      228.785186    1.824087    0.230622    0.208269    4.161205
    0.196078    0.731510   -0.564223   -2.405137    1.966845     -877.846041      234.761626    2.008657    0.284982    0.208269    4.161205
    0.205882    0.751595   -0.465731   -2.410467   -0.114856     -932.521979      244.579662    2.198813    0.346361    0.208269    4.161205
    0.215686    0.768109   -0.368671   -2.333579   -2.407592     -972.579630      258.598991    2.393663    0.414061    0.208269    4.161205
    0.225490    0.781016   -0.276476   -2.172728   -4.577787     -991.492021      276.869165    2.592283    0.487039    0.208269    4.161205
    0.235294    0.790458   -0.192389   -1.939043   -6.288215     -986.021886      299.042326    2.793762    0.564052    0.208269    4.161205
    0.245098    0.796743   -0.118958   -1.654636   -7.309256     -957.611330      324.388880    2.997249    0.643839    0.208269    4.161205
    0.254902    0.800299   -0.057696   -1.347162   -7.585608     -911.912927      351.925224    3.201987    0.725281    0.208269    4.161205
    0.264706    0.801617   -0.008989   -1.043220   -7.225310     -856.787223      380.602280    3.407338    0.807486    0.208269    4.161205
    0.274510    0.801195    0.027754   -0.763351   -6.430085     -799.991665      409.478058    3.612794    0.889816    0.208269    4.161205
    0.284314    0.799498    0.053795   -0.520001   -5.414816     -747.618389      437.822006    3.817970    0.971858    0.208269    4.161205
    0.294118    0.796932    0.070748   -0.318127   -4.353129     -703.566707      465.143534    4.022590    1.053367    0.208269    4.161205
    0.303922    0.793831    0.080310   -0.157209   -3.358078     -669.754419      491.167518    4.226479    1.134220    0.208269    4.161205
    0.313725    0.790464    0.084082   -0.033486   -2.487644     -646.640713      515.785898    4.429533    1.214371    0.208269    4.161205
    0.323529    0.787038    0.083477    0.058232   -1.760536     -633.764281      539.006630    4.631713    1.293824    0.208269    4.161205
    0.333333    0.783704    0.079691    0.123386   -1.172279     -630.167116      560.910618    4.833023    1.372610    0.208269    4.161205
    0.343137    0.780572    0.073702    0.167030   -0.707304     -634.681706      581.619638    5.033503    1.450779    0.208269    4.161205
    0.352941    0.777715    0.066295    0.193563   -0.346496     -646.105257      601.274369    5.233214    1.528387    0.208269    4.161205
    0.362745    0.775178    0.058091    0.206680   -0.071192     -663.294645      620.020283    5.432234    1.605498    0.208269    4.161205
    0.372549    0.772983    0.049573    0.209418    0.135073     -685.211140      637.999108    5.630646    1.682177    0.208269    4.161205
    0.382353    0.771134    0.041111    0.204254    0.286089     -710.935745      655.343983    5.828540    1.758489    0.208269    4.161205
    0.392157    0.769625    0.032987    0.193200    0.393097     -739.668725      672.176966    6.026004    1.834495    0.208269    4.161205
    0.401961    0.768436    0.025406    0.177885    0.465150     -770.721590      688.607951    6.223123    1.910255    0.208269    4.161205
    0.411765    0.767543    0.018513    0.159631    0.509531     -803.506274      704.734407    6.419975    1.985825    0.208269    4.161205
    0.421569    0.766915    0.012406    0.139507    0.532128     -837.524095      720.641561    6.616633    2.061254    0.208269    4.161205
    0.431373    0.766519    0.007144    0.118374    0.537754     -872.355745      736.402789    6.813161    2.136590    0.208269    4.161205
    0.441176    0.766320    0.002752    0.096914    0.530395     -907.652830      752.080107    7.009613    2.211870    0.208269    4.161205
    0.450980    0.766282   -0.000766    0.075664    0.513408     -943.131032      767.724674    7.206036    2.287128    0.208269    4.161205
    0.460784    0.766371   -0.003430    0.055027    0.489656     -978.564772      783.377293    7.402465    2.362391    0.208269    4.161205
    0.470588    0.766551   -0.005269    0.035295    0.461613    -1013.783091      799.068893    7.598931    2.437681    0.208269    4.161205
    0.480392    0.766790   -0.006324    0.016660    0.431440    -1048.666482      814.820991    7.795450    2.513013    0.208269    4.161205
    0.490196    0.767057   -0.006644   -0.000776    0.401026    -1083.144355      830.646155    7.992035    2.588394    0.208269    4.161205
    0.500000    0.767323   -0.006278   -0.016985    0.372029    -1117.192874      846.548454    8.188689    2.663828    0.208269    4.161205
    0.509804    0.767561   -0.005274   -0.032014    0.345893    -1150.832925      862.523920    8.385408    2.739312    0.208269    4.161205
    0.519608    0.767745   -0.003680   -0.045964    0.323864    -1184.128034      878.561012    8.582181    2.814838    0.208269    4.161205
    0.529412    0.767853   -0.001537   -0.058989    0.307003    -1217.182099      894.641083    8.778993    2.890395    0.208269    4.161205
    0.539216    0.767863    0.001123   -0.071288    0.296194    -1250.136842      910.738844    8.975820    2.965963    0.208269    4.161205
    0.549020    0.767755    0.004273   -0.083092    0.292155    -1283.168933      926.822823    9.172635    3.041522    0.208269    4.161205
    0.558824    0.767508    0.007899   -0.094662    0.295445    -1316.486758      942.855810    9.369405    3.117046    0.208269    4.161205
    0.568627    0.767104    0.011997   -0.106280    0.306483    -1350.326816      958.795278    9.566092    3.192503    0.208269    4.161205
    0.578431    0.766523    0.016576   -0.118242    0.325550    -1384.949722      974.593781    9.762653    3.267859    0.208269    4.161205
    0.588235    0.765745    0.021654   -0.130853    0.352801    -1420.635777      990.199337    9.959040    3.343077    0.208269    4.161205
    0.598039    0.764749    0.027265   -0.144420    0.388278    -1457.680040     1005.555795   10.155201    3.418112    0.208269    4.161205
    0.607843    0.763513    0.033455   -0.159253    0.431903    -1496.386798     1020.603198   10.351075    3.492916    0.208269    4.161205
    0.617647    0.762011    0.040280   -0.175649    0.483489    -1537.063310     1035.278179   10.546600    3.567437    0.208269    4.161205
    0.627451    0.760218    0.047812   -0.193899    0.542726    -1580.012664     1049.514396   10.741703    3.641616    0.208269    4.161205
    0.637255    0.758101    0.056130   -0.214274    0.609179    -1625.525620     1063.243054   10.936305    3.715386    0.208269    4.161205
    0.647059    0.755628    0.065327   -0.237024    0.682267    -1673.871308     1076.393540   11.130320    3.788675    0.208269    4.161205
    0.656863    0.752762    0.075504   -0.262372    0.761254    -1725.286762     1088.894206   11.323651    3.861403    0.208269    4.161205
    0.666667    0.749459    0.086772   -0.290508    0.845228    -1779.965372     1100.673334   11.516193    3.933479    0.208269    4.161205
    0.676471    0.745674    0.099248   -0.321578    0.933089    -1838.044512     1111.660295   11.707827    4.004804    0.208269    4.161205
    0.686275    0.741357    0.113052   -0.355684    1.023544    -1899.592818     1121.786912   11.898424    4.075266    0.208269    4.161205
    0.696078    0.736450    0.128311   -0.392873    1.115107    -1964.597826     1130.989009   12.087840    4.144742    0.208269    4.161205
    0.705882    0.730895    0.145149   -0.433131    1.206117    -2032.954910     1139.208109   12.275917    4.213098    0.208269    4.161205
    0.715686    0.724627    0.163691   -0.476379    1.294777    -2104.458649     1146.393207   12.462480    4.280184    0.208269    4.161205
    0.725490    0.717575    0.184057   -0.522471    1.379200    -2178.797832     1152.502526   12.647337    4.345837    0.208269    4.161205
    0.735294    0.709669    0.206357   -0.571189    1.457487    -2255.555267     1157.505143   12.830278    4.409882    0.208269    4.161205
    0.745098    0.700832    0.230693   -0.622251    1.527806    -2334.213298     1161.382354   13.011076    4.472129    0.208269    4.161205
    0.754902    0.690987    0.257155   -0.675309    1.588495    -2414.165512     1164.128640   13.189480    4.532378    0.208269    4.161205
    0.764706    0.680054    0.285815   -0.729967    1.638150    -2494.734529     1165.752147   13.365223    4.590421    0.208269    4.161205
    0.774510    0.667956    0.316730   -0.785787    1.675713    -2575.195064     1166.274573   13.538017    4.646042    0.208269    4.161205
    0.784314    0.654616    0.349939   -0.842306    1.700541    -2654.800820     1165.730454   13.707551    4.699026    0.208269    4.161205
    0.794118    0.639959    0.385459   -0.899053    1.712442    -2732.813196     1164.165855   13.873499    4.749158    0.208269    4.161205
    0.803922    0.623916    0.423291   -0.955565    1.711686    -2808.529555     1161.636547   14.035514    4.796237    0.208269    4.161205
    0.813725    0.606424    0.463417   -1.011406    1.698981    -2881.308791     1158.205800   14.193232    4.840075    0.208269    4.161205
    0.823529    0.587427    0.505800   -1.066177    1.675413    -2950.592272     1153.941922   14.346274    4.880511    0.208269    4.161205
    0.833333    0.566878    0.550389   -1.119534    1.642378    -3015.918819     1148.915730   14.494249    4.917415    0.208269    4.161205
    0.843137    0.544743    0.597122   -1.171191    1.601485    -3076.933062     1143.198091   14.636754    4.950696    0.208269    4.161205
    0.852941    0.520996    0.645923   -1.220927    1.554462    -3133.387282     1136.857675   14.773379    4.980311    0.208269    4.161205
    0.862745    0.495628    0.696712   -1.268590    1.503069    -3185.137415     1129.959011   14.903709    5.006268    0.208269    4.161205
    0.872549    0.468642    0.749401   -1.314089    1.449018    -3232.134369     1122.560902   15.027329    5.028635    0.208269    4.161205
    0.882353    0.440056    0.803901   -1.357397    1.393907    -3274.412019     1114.715235   15.143826    5.047534    0.208269    4.161205
    0.892157    0.409904    0.860124   -1.398539    1.339175    -3312.073264     1106.466148   15.252794    5.063149    0.208269    4.161205
    0.901961    0.378234    0.917983   -1.437591    1.286063    -3345.275419     1097.849552   15.353838    5.075718    0.208269    4.161205
    0.911765    0.345113    0.977394   -1.474667    1.235586    -3374.215961     1088.892940   15.446575    5.085527    0.208269    4.161205
    0.921569    0.310621    1.038279   -1.509915    1.188488    -3399.119405     1079.615439   15.530646    5.092904    0.208269    4.161205
