           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.723587    0.000000       59.503244       -7.616375   -0.000000   -0.000000    0.211491    5.130343
    0.009804    0.050287   -1.606624    0.689693    1.805274       59.569152       -9.075884    0.007947   -0.000004    0.211491    5.130343
    0.019608    0.100513   -1.639017    0.586700    3.650347       59.773581      -10.473124    0.031778   -0.000056    0.211491    5.130343
    0.029412    0.150641   -1.664473    0.413977    5.488364       60.113932      -11.812727    0.071466   -0.000266    0.211491    5.130343
    0.039216    0.200676   -1.679518    0.173226    7.257693       60.570579      -13.098137    0.126981   -0.000770    0.211491    5.130343
    0.049020    0.250665   -1.680835   -0.130861    8.883224       61.102862      -14.331273    0.198300   -0.001663    0.211491    5.130343
    0.058824    0.300692   -1.665428   -0.490056   10.278397       61.643340      -15.512053    0.285420   -0.002905    0.211491    5.130343
    0.068627    0.350830   -1.630815   -0.892240   11.348457       62.090371      -16.637684    0.388366   -0.004217    0.211491    5.130343
    0.078431    0.401091   -1.575220   -1.321347   11.995726       62.299197      -17.701550    0.507178   -0.004950    0.211491    5.130343
    0.088235    0.451350   -1.497771   -1.757679   12.127671       62.072933      -18.691491    0.641879   -0.003973    0.211491    5.130343
    0.098039    0.501260   -1.398663   -2.178656   11.667963       61.157791      -19.587170    0.792421    0.000412    0.211491    5.130343
    0.107843    0.550202   -1.279274   -2.559964   10.569733       59.252511      -20.356284    0.958603    0.010463    0.211491    5.130343
    0.117647    0.597261   -1.142221   -2.877026    8.829323       56.050549      -20.949651    1.139982    0.028823    0.211491    5.130343
    0.127451    0.641285   -0.991327   -3.106713    6.498849       51.341431      -21.296118    1.335786    0.058146    0.211491    5.130343
    0.137255    0.681012   -0.831501   -3.229266    3.696537       45.189536      -21.300232    1.544858    0.100541    0.211491    5.130343
    0.147059    0.715259   -0.668516   -3.230555    0.613542       38.153370      -20.848525    1.765646    0.156991    0.211491    5.130343
    0.156863    0.743132   -0.508661   -3.104714   -2.488019       31.388210      -19.831934    1.996269    0.226985    0.211491    5.130343
    0.166667    0.764190   -0.358251   -2.856816   -5.297752       26.382608      -18.186454    2.234628    0.308556    0.211491    5.130343
    0.176471    0.778522   -0.223038   -2.504445   -7.511842       24.259705      -15.937647    2.478570    0.398741    0.211491    5.130343
    0.186275    0.786705   -0.107586   -2.076630   -8.911087       25.073684      -13.218202    2.726049    0.494299    0.211491    5.130343
    0.196078    0.789681   -0.014799   -1.609473   -9.423130       27.750686      -10.236736    2.975263    0.592354    0.211491    5.130343
    0.205882    0.788590    0.054281   -1.139843   -9.128932       30.742629       -7.212961    3.224744    0.690785    0.211491    5.130343
    0.215686    0.784612    0.100362   -0.699676   -8.213484       32.778168       -4.319654    3.473393    0.788288    0.211491    5.130343
    0.225490    0.778862    0.125562   -0.312711   -6.897695       33.194033       -1.658156    3.720477    0.884243    0.211491    5.130343
    0.235294    0.772311    0.132964    0.006232   -5.386727       31.859750        0.735422    3.965594    0.978492    0.211491    5.130343
    0.245098    0.765761    0.126192    0.250374   -3.845517       28.956004        2.870275    4.208622    1.071142    0.211491    5.130343
    0.254902    0.759824    0.109038    0.419497   -2.394300       24.786996        4.780970    4.449664    1.162422    0.211491    5.130343
    0.264706    0.754927    0.085172    0.518426   -1.113368       19.672716        6.513045    4.688984    1.252605    0.211491    5.130343
    0.274510    0.751323    0.057923    0.555633   -0.050075       13.902793        8.114412    4.926957    1.341970    0.211491    5.130343
    0.284314    0.749113    0.030132    0.541952    0.774581        7.724178        9.630910    5.164010    1.430789    0.211491    5.130343
    0.294118    0.748264    0.004058    0.489394    1.360179        1.343600       11.104324    5.400582    1.519320    0.211491    5.130343
    0.303922    0.748648   -0.018651    0.410091    1.721677       -5.065299       12.571633    5.637086    1.607810    0.211491    5.130343
    0.313725    0.750065   -0.036939    0.315425    1.884698      -11.354836       14.064764    5.873879    1.696486    0.211491    5.130343
    0.323529    0.752280   -0.050292    0.215392    1.881435      -17.398204       15.610445    6.111253    1.785547    0.211491    5.130343
    0.333333    0.755039   -0.058655    0.118207    1.747305      -23.087263       17.230015    6.349420    1.875156    0.211491    5.130343
    0.343137    0.758098   -0.062337    0.030127    1.518346      -28.333247       18.939167    6.588512    1.965431    0.211491    5.130343
