           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.053348    0.000000      127.473243     1349.582584    0.000000    0.000000    0.198211    5.051319
    0.009804    0.049523   -1.573532    0.058623   -0.252467      127.966665     1199.073659    0.007705   -0.000000    0.198211    5.051319
    0.019608    0.099045   -1.576711    0.070760   -0.420316      129.643181     1054.580573    0.030819   -0.000004    0.198211    5.051319
    0.029412    0.148566   -1.580659    0.090203   -0.653481      132.923630      915.593968    0.069342   -0.000024    0.198211    5.051319
    0.039216    0.198085   -1.585848    0.122085   -1.062032      138.486790      781.706998    0.123275   -0.000083    0.198211    5.051319
    0.049020    0.247599   -1.593128    0.177067   -1.803762      147.479864      652.639057    0.192614   -0.000228    0.198211    5.051319
    0.058824    0.297103   -1.604064    0.273377   -3.061977      161.955243      528.272050    0.277360   -0.000549    0.198211    5.051319
    0.068627    0.346583   -1.621267    0.433593   -4.817168      185.694071      408.706330    0.377506   -0.001222    0.198211    5.051319
    0.078431    0.396006   -1.648183    0.662503   -6.225791      225.472501      294.347851    0.493040   -0.002586    0.198211    5.051319
    0.088235    0.445299   -1.686927    0.888285   -4.693063      292.131383      186.045303    0.623935   -0.005244    0.198211    5.051319
    0.098039    0.494341   -1.732325    0.874074    4.288679      398.896457       85.308994    0.770133   -0.010028    0.198211    5.051319
    0.107843    0.543067   -1.762406    0.186328   24.330308      551.550210       -5.321827    0.931540   -0.017522    0.198211    5.051319
    0.117647    0.591752   -1.732242   -1.607680   51.496126      724.744608      -81.576759    1.108089   -0.026668    0.198211    5.051319
    0.127451    0.640984   -1.585631   -4.427101   68.688742      827.619313     -135.941066    1.299860   -0.032442    0.198211    5.051319
    0.137255    0.689979   -1.294326   -7.185842   52.854985      694.285977     -154.843916    1.506978   -0.024019    0.198211    5.051319
    0.147059    0.733897   -0.903007   -8.220416    3.854358      208.467371     -116.878556    1.728733    0.011678    0.198211    5.051319
    0.156863    0.765829   -0.519950   -6.914612  -40.364386     -446.624825       -1.644509    1.962435    0.078218    0.198211    5.051319
    0.166667    0.783607   -0.237756   -4.429653  -49.758855     -922.437541      189.113370    2.203833    0.165321    0.198211    5.051319
    0.176471    0.790880   -0.075388   -2.257843  -35.239007    -1140.380777      428.254093    2.448998    0.260754    0.198211    5.051319
    0.186275    0.792468    0.000407   -0.941459  -18.691520    -1236.135246      685.976336    2.695432    0.358267    0.198211    5.051319
    0.196078    0.791610    0.028948   -0.294834   -8.484265    -1326.368605      944.506286    2.941919    0.455877    0.198211    5.051319
    0.205882    0.789957    0.035521   -0.011041   -3.520619    -1460.157690     1196.715126    3.187988    0.553119    0.198211    5.051319
    0.215686    0.788243    0.032784    0.103184   -1.270056    -1647.428006     1441.024621    3.433521    0.649935    0.198211    5.051319
    0.225490    0.786767    0.026555    0.139876   -0.236841    -1882.450510     1678.140782    3.678554    0.746371    0.198211    5.051319
    0.235294    0.785626    0.019518    0.140292    0.240480    -2154.841555     1909.527574    3.923178    0.842503    0.198211    5.051319
    0.245098    0.784826    0.012930    0.124006    0.442903    -2453.948583     2136.760026    4.167501    0.938411    0.198211    5.051319
    0.254902    0.784328    0.007343    0.101093    0.500753    -2770.429878     2361.262893    4.411623    1.034170    0.198211    5.051319
    0.264706    0.784079    0.002936    0.076976    0.481831    -3096.700853     2584.217450    4.655630    1.129842    0.198211    5.051319
    0.274510    0.784018   -0.000310    0.054536    0.424412    -3426.930961     2806.543582    4.899591    1.225479    0.198211    5.051319
    0.284314    0.784092   -0.002517    0.035178    0.350992    -3756.870633     3028.915900    5.143556    1.321119    0.198211    5.051319
    0.294118    0.784253   -0.003854    0.019422    0.274850    -4083.622432     3251.794611    5.387558    1.416787    0.198211    5.051319
    0.303922    0.784463   -0.004500    0.007262    0.203585    -4405.402830     3475.461635    5.631618    1.512502    0.198211    5.051319
    0.313725    0.784691   -0.004628   -0.001604    0.141176    -4721.313804     3700.057099    5.875747    1.608269    0.198211    5.051319
