           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.213283    0.000000       22.345912       -6.876038    0.000000    0.000000    0.222393    5.221597
    0.009804    0.051159   -1.508639   -1.215979    0.138524       22.334557       -7.018793    0.008230    0.000007    0.222393    5.221597
    0.019608    0.102120   -1.446213   -1.223699    0.262991       22.298181       -7.155085    0.032889    0.000104    0.222393    5.221597
    0.029412    0.152682   -1.383277   -1.235834    0.371329       22.233329       -7.285358    0.073881    0.000526    0.222393    5.221597
    0.039216    0.202640   -1.319620   -1.251689    0.461387       22.136016       -7.409936    0.131045    0.001653    0.222393    5.221597
    0.049020    0.251782   -1.255073   -1.270483    0.530967       22.001564       -7.528996    0.204152    0.004003    0.222393    5.221597
    0.058824    0.299890   -1.189507   -1.291344    0.577867       21.824560       -7.642533    0.292906    0.008215    0.222393    5.221597
    0.068627    0.346738   -1.122841   -1.313308    0.599920       21.598876       -7.750317    0.396936    0.015026    0.222393    5.221597
    0.078431    0.392094   -1.055044   -1.335320    0.595043       21.317807       -7.851843    0.515802    0.025241    0.222393    5.221597
    0.088235    0.435725   -0.986144   -1.356232    0.561303       20.974364       -7.946274    0.648985    0.039695    0.222393    5.221597
    0.098039    0.477395   -0.916227   -1.374809    0.497008       20.561801       -8.032374    0.795893    0.059213    0.222393    5.221597
    0.107843    0.516872   -0.845447   -1.389736    0.400826       20.074478       -8.108437    0.955858    0.084567    0.222393    5.221597
    0.117647    0.553934   -0.774026   -1.399628    0.271966       19.509125       -8.172226    1.128138    0.116419    0.222393    5.221597
    0.127451    0.588375   -0.702258   -1.403058    0.110411       18.866557       -8.220935    1.311922    0.155287    0.222393    5.221597
    0.137255    0.620012   -0.630510   -1.398583   -0.082780       18.153750       -8.251192    1.506338    0.201497    0.222393    5.221597
    0.147059    0.648691   -0.559224   -1.384798   -0.305101       17.385973       -8.259151    1.710458    0.255158    0.222393    5.221597
    0.156863    0.674298   -0.488910   -1.360402   -0.552210       16.588372       -8.240709    1.923311    0.316149    0.222393    5.221597
    0.166667    0.696762   -0.420140   -1.324289   -0.817590       15.796064       -8.191869    2.143896    0.384118    0.222393    5.221597
    0.176471    0.716061   -0.353537   -1.275653   -1.092375       15.051737       -8.109260    2.371198    0.458504    0.222393    5.221597
    0.186275    0.732229   -0.289754   -1.214104   -1.365494       14.400116       -7.990770    2.604202    0.538573    0.222393    5.221597
    0.196078    0.745352   -0.229451   -1.139767   -1.624256       13.879787       -7.836154    2.841914    0.623469    0.222393    5.221597
    0.205882    0.755571   -0.173266   -1.053355   -1.855397       13.514346       -7.647464    3.083375    0.712269    0.222393    5.221597
    0.215686    0.763074   -0.121787   -0.956191   -2.046465       13.305911       -7.429123    3.327681    0.804038    0.222393    5.221597
    0.225490    0.768092   -0.075519   -0.850159   -2.187258       13.233763       -7.187557    3.573993    0.897887    0.222393    5.221597
    0.235294    0.770891   -0.034856   -0.737597   -2.270968       13.258926       -6.930452    3.821556    0.993008    0.222393    5.221597
    0.245098    0.771760   -0.000067   -0.621148   -2.294759       13.332982       -6.665808    4.069700    1.088708    0.222393    5.221597
    0.254902    0.771001    0.028721   -0.503587   -2.259705       13.407842       -6.401042    4.317854    1.184420    0.222393    5.221597
    0.264706    0.768922    0.051521   -0.387664   -2.170189       13.443394       -6.142319    4.565543    1.279707    0.222393    5.221597
    0.274510    0.765828    0.068484   -0.275973   -2.033017       13.411484       -5.894208    4.812392    1.374255    0.222393    5.221597
    0.284314    0.762011    0.079888   -0.170852   -1.856482       13.296395       -5.659640    5.058122    1.467858    0.222393    5.221597
    0.294118    0.757745    0.086123   -0.074320   -1.649551       13.092998       -5.440071    5.302545    1.560404    0.222393    5.221597
    0.303922    0.753284    0.087672    0.011962   -1.421258       12.803903       -5.235761    5.545558    1.651856    0.222393    5.221597
    0.313725    0.748851    0.085095    0.086713   -1.180293       12.436611       -5.046081    5.787135    1.742234    0.222393    5.221597
    0.323529    0.744642    0.079007    0.149045   -0.934755       12.001204       -4.869791    6.027317    1.831605    0.222393    5.221597
    0.333333    0.740819    0.070056    0.198464   -0.691998       11.508708       -4.705266    6.266204    1.920067    0.222393    5.221597
    0.343137    0.737512    0.058909    0.234872   -0.458543       10.970072       -4.550672    6.503941    2.007741    0.222393    5.221597
    0.352941    0.734817    0.046226    0.258549   -0.240009       10.395627       -4.404086    6.740711    2.094764    0.222393    5.221597
    0.362745    0.732797    0.032644    0.270131   -0.041062        9.794862       -4.263575    6.976721    2.181282    0.222393    5.221597
    0.372549    0.731481    0.018759    0.270571    0.134622        9.176400       -4.127249    7.212194    2.267446    0.222393    5.221597
    0.382353    0.730872    0.005112    0.261093    0.284373        8.548080       -3.993293    7.447358    2.353405    0.222393    5.221597
    0.392157    0.730946   -0.007828    0.243128    0.406524        7.917088       -3.859985    7.682437    2.439309    0.222393    5.221597
    0.401961    0.731655   -0.019663    0.218245    0.500372        7.290093       -3.725707    7.917643    2.525297    0.222393    5.221597
    0.411765    0.732934   -0.030082    0.188090    0.566114        6.673358       -3.588959    8.153171    2.611502    0.222393    5.221597
    0.421569    0.734706   -0.038858    0.154307    0.604758        6.072830       -3.448364    8.389192    2.698044    0.222393    5.221597
    0.431373    0.736881   -0.045846    0.118489    0.618027        5.494164       -3.302685    8.625850    2.785028    0.222393    5.221597
    0.441176    0.739367   -0.050980    0.082116    0.608239        4.942708       -3.150837    8.863260    2.872541    0.222393    5.221597
    0.450980    0.742067   -0.054267    0.046519    0.578200        4.423424       -2.991905    9.101507    2.960653    0.222393    5.221597
    0.460784    0.744890   -0.055776    0.012850    0.531086        3.940758       -2.825163    9.340644    3.049414    0.222393    5.221597
    0.470588    0.747746   -0.055632   -0.017944    0.470331        3.498472       -2.650089    9.580698    3.138853    0.222393    5.221597
    0.480392    0.750557   -0.054001   -0.045125    0.399515        3.099443       -2.466383    9.821664    3.228978    0.222393    5.221597
    0.490196    0.753251   -0.051082   -0.068173    0.322256        2.745472       -2.273977   10.063518    3.319779    0.222393    5.221597
    0.500000    0.755767   -0.047097   -0.086778    0.242099        2.437118       -2.073032   10.306211    3.411227    0.222393    5.221597
    0.509804    0.758057   -0.042276   -0.100832    0.162421        2.173580       -1.863939   10.549678    3.503279    0.222393    5.221597
    0.519608    0.760083   -0.036850   -0.110410    0.086330        1.952676       -1.647294   10.793840    3.595877    0.222393    5.221597
    0.529412    0.761822   -0.031044   -0.115753    0.016588        1.770901       -1.423877   11.038608    3.688955    0.222393    5.221597
    0.539216    0.763258   -0.025064   -0.117248   -0.044454        1.623588       -1.194612   11.283887    3.782439    0.222393    5.221597
