           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.401025    0.000000        6.492399       -3.225638   -0.000000    0.000000    0.208957    5.182816
    0.009804    0.050769   -1.499628   -1.399793   -0.064651        6.492386       -3.225787    0.008108    0.000007    0.208957    5.182816
    0.019608    0.101281   -1.428586   -1.396097   -0.129076        6.492344       -3.225929    0.032390    0.000116    0.208957    5.182816
    0.029412    0.151283   -1.357793   -1.389946   -0.193038        6.492269       -3.226066    0.072724    0.000584    0.208957    5.182816
    0.039216    0.200527   -1.287376   -1.381348   -0.256297        6.492157       -3.226197    0.128907    0.001822    0.208957    5.182816
    0.049020    0.248775   -1.217457   -1.370320   -0.318617        6.492004       -3.226323    0.200659    0.004375    0.208957    5.182816
    0.058824    0.295800   -1.148159   -1.356882   -0.379764        6.491804       -3.226444    0.287625    0.008889    0.208957    5.182816
    0.068627    0.341389   -1.079605   -1.341059   -0.439507        6.491552       -3.226561    0.389380    0.016078    0.208957    5.182816
    0.078431    0.385346   -1.011916   -1.322880   -0.497617        6.491242       -3.226671    0.505435    0.026689    0.208957    5.182816
    0.088235    0.427494   -0.945209   -1.302379   -0.553872        6.490867       -3.226776    0.635239    0.041456    0.208957    5.182816
    0.098039    0.467675   -0.879601   -1.279596   -0.608052        6.490423       -3.226875    0.778190    0.061074    0.208957    5.182816
    0.107843    0.505752   -0.815209   -1.254572   -0.659945        6.489902       -3.226965    0.933636    0.086159    0.208957    5.182816
    0.117647    0.541610   -0.752144   -1.227356   -0.709343        6.489302       -3.227046    1.100887    0.117223    0.208957    5.182816
    0.127451    0.575155   -0.690517   -1.198002   -0.756050        6.488622       -3.227116    1.279219    0.154653    0.208957    5.182816
    0.137255    0.606318   -0.630434   -1.166565   -0.799873        6.487863       -3.227171    1.467882    0.198700    0.208957    5.182816
    0.147059    0.635049   -0.572000   -1.133108   -0.840632        6.487033       -3.227209    1.666107    0.249470    0.208957    5.182816
    0.156863    0.661323   -0.515316   -1.097698   -0.878157        6.486146       -3.227226    1.873113    0.306923    0.208957    5.182816
    0.166667    0.685132   -0.460480   -1.060404   -0.912286        6.485227       -3.227219    2.088114    0.370885    0.208957    5.182816
    0.176471    0.706490   -0.407584   -1.021303   -0.942870        6.484305       -3.227183    2.310323    0.441057    0.208957    5.182816
    0.186275    0.725428   -0.356720   -0.980476   -0.969774        6.483422       -3.227115    2.538965    0.517031    0.208957    5.182816
    0.196078    0.741996   -0.307972   -0.938006   -0.992874        6.482626       -3.227010    2.773272    0.598312    0.208957    5.182816
    0.205882    0.756257   -0.261423   -0.893984   -1.012060        6.481965       -3.226866    3.012499    0.684335    0.208957    5.182816
    0.215686    0.768289   -0.217147   -0.848504   -1.027237        6.481487       -3.226682    3.255921    0.774492    0.208957    5.182816
    0.225490    0.778183   -0.175217   -0.801667   -1.038327        6.481227       -3.226458    3.502841    0.868145    0.208957    5.182816
    0.235294    0.786040   -0.135700   -0.753578   -1.045269        6.481200       -3.226196    3.752591    0.964652    0.208957    5.182816
    0.245098    0.791969   -0.098655   -0.704347   -1.048023        6.481401       -3.225902    4.004539    1.063382    0.208957    5.182816
    0.254902    0.796090   -0.064139   -0.654093   -1.046570        6.481797       -3.225582    4.258088    1.163727    0.208957    5.182816
    0.264706    0.798525   -0.032199   -0.602938   -1.040913        6.482336       -3.225243    4.512680    1.265118    0.208957    5.182816
    0.274510    0.799405   -0.002879   -0.551014   -1.031083        6.482952       -3.224895    4.767797    1.367030    0.208957    5.182816
    0.284314    0.798863    0.023786   -0.498459   -1.017131        6.483576       -3.224546    5.022966    1.468992    0.208957    5.182816
    0.294118    0.797034    0.047768   -0.445422   -0.999137        6.484143       -3.224204    5.277751    1.570590    0.208957    5.182816
    0.303922    0.794056    0.069046   -0.392060   -0.977200        6.484601       -3.223876    5.531766    1.671466    0.208957    5.182816
    0.313725    0.790069    0.087608   -0.338542   -0.951447        6.484915       -3.223567    5.784666    1.771322    0.208957    5.182816
    0.323529    0.785211    0.103451   -0.285053   -0.922020        6.485063       -3.223280    6.036150    1.869915    0.208957    5.182816
    0.333333    0.779621    0.116580   -0.231792   -0.889084        6.485041       -3.223018    6.285962    1.967057    0.208957    5.182816
    0.343137    0.773436    0.127014   -0.178976   -0.852819        6.484854       -3.222781    6.533891    2.062609    0.208957    5.182816
    0.352941    0.766793    0.134780   -0.126841   -0.813421        6.484515       -3.222570    6.779768    2.156478    0.208957    5.182816
    0.362745    0.759825    0.139920   -0.075648   -0.771098        6.484041       -3.222383    7.023470    2.248612    0.208957    5.182816
    0.372549    0.752663    0.142488   -0.025680   -0.726071        6.483452       -3.222219    7.264912    2.338997    0.208957    5.182816
    0.382353    0.745435    0.142556    0.022755   -0.678567        6.482765       -3.222076    7.504054    2.427652    0.208957    5.182816
    0.392157    0.738265    0.140208    0.069324   -0.628819        6.481999       -3.221952    7.740895    2.514622    0.208957    5.182816
    0.401961    0.731272    0.135548    0.113670   -0.577064        6.481168       -3.221846    7.975471    2.599980    0.208957    5.182816
    0.411765    0.724570    0.128700    0.155419   -0.523535        6.480287       -3.221754    8.207859    2.683818    0.208957    5.182816
