           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.400140    0.000000        6.471094       -3.220941   -0.000000    0.000000    0.208961    5.182812
    0.009804    0.050769   -1.499673   -1.398906   -0.064706        6.471094       -3.220942    0.008108    0.000007    0.208961    5.182812
    0.019608    0.101282   -1.428676   -1.395208   -0.129171        6.471094       -3.220943    0.032390    0.000116    0.208961    5.182812
    0.029412    0.151285   -1.357929   -1.389052   -0.193158        6.471093       -3.220945    0.072724    0.000584    0.208961    5.182812
    0.039216    0.200531   -1.287557   -1.380450   -0.256428        6.471092       -3.220946    0.128908    0.001821    0.208961    5.182812
    0.049020    0.248782   -1.217683   -1.369418   -0.318743        6.471090       -3.220947    0.200661    0.004372    0.208961    5.182812
    0.058824    0.295811   -1.148432   -1.355976   -0.379869        6.471088       -3.220949    0.287630    0.008884    0.208961    5.182812
    0.068627    0.341407   -1.079924   -1.340151   -0.439573        6.471086       -3.220950    0.389390    0.016070    0.208961    5.182812
    0.078431    0.385373   -1.012281   -1.321972   -0.497627        6.471083       -3.220951    0.505452    0.026675    0.208961    5.182812
    0.088235    0.427532   -0.945620   -1.301474   -0.553806        6.471079       -3.220952    0.635266    0.041436    0.208961    5.182812
    0.098039    0.467726   -0.880059   -1.278698   -0.607890        6.471075       -3.220953    0.778231    0.061047    0.208961    5.182812
    0.107843    0.505819   -0.815712   -1.253687   -0.659664        6.471069       -3.220954    0.933696    0.086124    0.208961    5.182812
    0.117647    0.541696   -0.752691   -1.226490   -0.708921        6.471063       -3.220955    1.100971    0.117181    0.208961    5.182812
    0.127451    0.575263   -0.691107   -1.197162   -0.755461        6.471057       -3.220955    1.279334    0.154606    0.208961    5.182812
    0.137255    0.606450   -0.631066   -1.165760   -0.799092        6.471049       -3.220956    1.468035    0.198650    0.208961    5.182812
    0.147059    0.635209   -0.572672   -1.132349   -0.839633        6.471041       -3.220956    1.666306    0.249420    0.208961    5.182812
    0.156863    0.661512   -0.516026   -1.096995   -0.876913        6.471032       -3.220956    1.873367    0.306880    0.208961    5.182812
    0.166667    0.685354   -0.461223   -1.059772   -0.910774        6.471023       -3.220956    2.088433    0.370857    0.208961    5.182812
    0.176471    0.706747   -0.408358   -1.020756   -0.941069        6.471013       -3.220956    2.310720    0.441052    0.208961    5.182812
    0.186275    0.725722   -0.357519   -0.980029   -0.967668        6.471005       -3.220955    2.539449    0.517061    0.208961    5.182812
    0.196078    0.742329   -0.308791   -0.937677   -0.990453        6.470997       -3.220954    2.773856    0.598388    0.208961    5.182812
    0.205882    0.756630   -0.262255   -0.893790   -1.009325        6.470990       -3.220953    3.013196    0.684472    0.208961    5.182812
    0.215686    0.768704   -0.217985   -0.848463   -1.024202        6.470985       -3.220951    3.256743    0.774703    0.208961    5.182812
    0.225490    0.778639   -0.176054   -0.801795   -1.035017        6.470983       -3.220949    3.503802    0.868446    0.208961    5.182812
    0.235294    0.786538   -0.136525   -0.753892   -1.041726        6.470983       -3.220946    3.753704    0.965059    0.208961    5.182812
    0.245098    0.792509   -0.099459   -0.704861   -1.044302        6.470985       -3.220943    4.005817    1.063909    0.208961    5.182812
    0.254902    0.796669   -0.064911   -0.654817   -1.042737        6.470989       -3.220940    4.259545    1.164389    0.208961    5.182812
    0.264706    0.799143   -0.032930   -0.603881   -1.037045        6.470995       -3.220936    4.514328    1.265928    0.208961    5.182812
    0.274510    0.800058   -0.003556   -0.552180   -1.027259        6.471001       -3.220933    4.769648    1.368001    0.208961    5.182812
    0.284314    0.799549    0.023174   -0.499849   -1.013434        6.471008       -3.220929    5.025030    1.470134    0.208961    5.182812
    0.294118    0.797749    0.047232   -0.447030   -0.995644        6.471014       -3.220926    5.280040    1.571913    0.208961    5.182812
    0.303922    0.794796    0.068598   -0.393878   -0.973984        6.471019       -3.220923    5.534287    1.672976    0.208961    5.182812
    0.313725    0.790829    0.087257   -0.340559   -0.948569        6.471022       -3.220919    5.787426    1.773025    0.208961    5.182812
    0.323529    0.785987    0.103207   -0.287251   -0.919531        6.471024       -3.220917    6.039155    1.871813    0.208961    5.182812
    0.333333    0.780406    0.116452   -0.234150   -0.887022        6.471024       -3.220914    6.289216    1.969151    0.208961    5.182812
    0.343137    0.774224    0.127009   -0.181469   -0.851211        6.471022       -3.220911    6.537396    2.064898    0.208961    5.182812
    0.352941    0.767578    0.134905   -0.129443   -0.812282        6.471019       -3.220909    6.783525    2.158958    0.208961    5.182812
    0.362745    0.760601    0.140179   -0.078329   -0.770433        6.471014       -3.220907    7.027476    2.251278    0.208961    5.182812
