           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.946668    0.000000     -840.070141      446.855474   -0.000000   -0.000000    0.104550    3.799919
    0.009804    0.037246   -1.535513   -0.947927    0.082889     -840.124826      445.358898    0.004360    0.000001    0.104550    3.799919
    0.019608    0.074446   -1.500147   -0.950866    0.129439     -840.299322      443.896514    0.017433    0.000023    0.104550    3.799919
    0.029412    0.111553   -1.464654   -0.954752    0.158375     -840.608196      442.463867    0.039204    0.000116    0.104550    3.799919
    0.039216    0.148519   -1.429003   -0.959252    0.179095     -841.067495      441.056616    0.069646    0.000366    0.104550    3.799919
    0.049020    0.185298   -1.393176   -0.964231    0.196448     -841.695735      439.670544    0.108719    0.000890    0.104550    3.799919
    0.058824    0.221839   -1.357154   -0.969657    0.213056     -842.514543      438.301575    0.156374    0.001841    0.104550    3.799919
    0.068627    0.258095   -1.320922   -0.975551    0.230445     -843.549311      436.945782    0.212550    0.003398    0.104550    3.799919
    0.078431    0.294017   -1.284461   -0.981969    0.249617     -844.829943      435.599414    0.277175    0.005771    0.104550    3.799919
    0.088235    0.329553   -1.247750   -0.988990    0.271336     -846.391747      434.258917    0.350164    0.009196    0.104550    3.799919
    0.098039    0.364654   -1.210765   -0.996713    0.296287     -848.276505      432.920970    0.431421    0.013931    0.104550    3.799919
    0.107843    0.399267   -1.173477   -1.005262    0.325156     -850.533764      431.582534    0.520838    0.020258    0.104550    3.799919
    0.117647    0.433340   -1.135852   -1.014778    0.358688     -853.222381      430.240922    0.618296    0.028472    0.104550    3.799919
    0.127451    0.466820   -1.097853   -1.025433    0.397720     -856.412395      428.893892    0.723660    0.038884    0.104550    3.799919
    0.137255    0.499651   -1.059433   -1.037427    0.443201     -860.187240      427.539779    0.836786    0.051815    0.104550    3.799919
    0.147059    0.531778   -1.020537   -1.050996    0.496205     -864.646352      426.177689    0.957516    0.067590    0.104550    3.799919
    0.156863    0.563142   -0.981102   -1.066415    0.557916     -869.908159      424.807755    1.085678    0.086537    0.104550    3.799919
    0.166667    0.593682   -0.941053   -1.084002    0.629588     -876.113386      423.431506    1.221086    0.108978    0.104550    3.799919
    0.176471    0.623336   -0.900303   -1.104122    0.712444     -883.428458      422.052379    1.363541    0.135228    0.104550    3.799919
    0.186275    0.652038   -0.858751   -1.127180    0.807481     -892.048536      420.676428    1.512826    0.165589    0.104550    3.799919
    0.196078    0.679717   -0.816277   -1.153611    0.915120     -902.199220      419.313315    1.668712    0.200341    0.104550    3.799919
    0.205882    0.706299   -0.772750   -1.183850    1.034630     -914.135143      417.977675    1.830949    0.239743    0.104550    3.799919
    0.215686    0.731704   -0.728019   -1.218281    1.163200     -928.132249      416.690990    1.999273    0.284017    0.104550    3.799919
    0.225490    0.755846   -0.681923   -1.257138    1.294561     -944.468265      415.484115    2.173397    0.333348    0.104550    3.799919
    0.235294    0.778634   -0.634297   -1.300354    1.417076     -963.382392      414.400605    2.353016    0.387874    0.104550    3.799919
    0.245098    0.799967   -0.584989   -1.347328    1.511363     -985.000563      413.500918    2.537800    0.447672    0.104550    3.799919
    0.254902    0.819740   -0.533881   -1.396605    1.547890    -1009.207813      412.867343    2.727398    0.512751    0.104550    3.799919
    0.264706    0.837845   -0.480934   -1.445481    1.485621    -1035.448189      412.609017    2.921431    0.583035    0.104550    3.799919
    0.274510    0.854172   -0.426239   -1.489599    1.273730    -1062.444798      412.865415    3.119495    0.658353    0.104550    3.799919
    0.284314    0.868618   -0.370083   -1.522699    0.859285    -1087.875005      413.805263    3.321164    0.738425    0.104550    3.799919
    0.294118    0.881097   -0.313021   -1.536785    0.203386    -1108.126407      415.616138    3.525985    0.822853    0.104550    3.799919
    0.303922    0.891549   -0.255926   -1.523015   -0.695039    -1118.386144      418.479622    3.733490    0.911126    0.104550    3.799919
    0.313725    0.899961   -0.199989   -1.473492   -1.775800    -1113.380655      422.530141    3.943203    1.002633    0.104550    3.799919
    0.323529    0.906375   -0.146642   -1.383674   -2.910121    -1088.886829      427.804884    4.154650    1.096700    0.104550    3.799919
    0.333333    0.910894   -0.097385   -1.254549   -3.924380    -1043.571387      434.204405    4.367374    1.192637    0.104550    3.799919
    0.343137    0.913684   -0.053567   -1.093404   -4.653146     -980.129983      441.488268    4.580949    1.289792    0.104550    3.799919
    0.352941    0.914962   -0.016164   -0.912506   -4.996011     -904.823913      449.316609    4.794996    1.387595    0.104550    3.799919
    0.362745    0.914974    0.014355   -0.726163   -4.945593     -825.544413      457.322323    5.009188    1.485591    0.104550    3.799919
    0.372549    0.913977    0.038038   -0.547493   -4.574165     -749.541513      465.181510    5.223261    1.583444    0.104550    3.799919
    0.382353    0.912220    0.055365   -0.386207   -3.994150     -681.953317      472.656156    5.437007    1.680925    0.104550    3.799919
    0.392157    0.909924    0.067100   -0.247886   -3.318053     -625.473790      479.603380    5.650274    1.777894    0.104550    3.799919
    0.401961    0.907282    0.074145   -0.134454   -2.633896     -580.801688      485.961486    5.862960    1.874277    0.104550    3.799919
    0.411765    0.904451    0.077419   -0.045218   -1.997945     -547.350671      491.726874    6.075002    1.970042    0.104550    3.799919
    0.421569    0.901555    0.077787    0.022044   -1.438563     -523.881302      496.931669    6.286373    2.065187    0.104550    3.799919
    0.431373    0.898688    0.076014    0.070218   -0.964307     -508.936685      501.626434    6.497067    2.159730    0.104550    3.799919
    0.441176    0.895915    0.072755    0.102295   -0.571864     -501.092834      505.868536    6.707100    2.253699    0.104550    3.799919
    0.450980    0.893283    0.068558    0.121045   -0.252041     -499.077795      509.715129    6.916500    2.347128    0.104550    3.799919
    0.460784    0.890817    0.063872    0.128888    0.006388     -501.812051      513.219356    7.125302    2.440054    0.104550    3.799919
    0.470588    0.888529    0.059065    0.127850    0.214546     -508.407734      516.428567    7.333549    2.532513    0.104550    3.799919
    0.480392    0.886417    0.054435    0.119592    0.382443     -518.149508      519.383723    7.541280    2.624541    0.104550    3.799919
    0.490196    0.884470    0.050227    0.105450    0.518631     -530.469632      522.119413    7.748537    2.716171    0.104550    3.799919
    0.500000    0.882668    0.046638    0.086485    0.630212     -544.923257      524.664183    7.955355    2.807433    0.104550    3.799919
    0.509804    0.880986    0.043832    0.063533    0.722990     -561.166503      527.040960    8.161766    2.898348    0.104550    3.799919
    0.519608    0.879392    0.041946    0.037244    0.801671     -578.937960      529.267503    8.367795    2.988937    0.104550    3.799919
    0.529412    0.877849    0.041093    0.008115    0.870054     -598.043365      531.356833    8.573457    3.079208    0.104550    3.799919
    0.539216    0.876317    0.041372   -0.023479    0.931181     -618.342844      533.317627    8.778760    3.169166    0.104550    3.799919
    0.549020    0.874752    0.042869   -0.057262    0.987450     -639.739971      535.154601    8.983701    3.258804    0.104550    3.799919
    0.558824    0.873108    0.045663   -0.093038    1.040688     -662.171895      536.868890    9.188268    3.348107    0.104550    3.799919
    0.568627    0.871334    0.049824   -0.130670    1.092190     -685.599919      538.458457    9.392436    3.437047    0.104550    3.799919
    0.578431    0.869379    0.055421   -0.170063    1.142735     -710.000024      539.918560    9.596168    3.525586    0.104550    3.799919
    0.588235    0.867189    0.062516   -0.211146    1.192589     -735.353090      541.242285    9.799417    3.613674    0.104550    3.799919
    0.598039    0.864705    0.071173   -0.253854    1.241513     -761.634807      542.421167   10.002119    3.701246    0.104550    3.799919
    0.607843    0.861870    0.081450   -0.298107    1.288790     -788.805594      543.445897   10.204200    3.788223    0.104550    3.799919
    0.617647    0.858623    0.093402   -0.343801    1.333273     -816.801158      544.307089   10.405570    3.874511    0.104550    3.799919
    0.627451    0.854900    0.107082   -0.390787    1.373477     -845.524567      544.996094   10.606126    3.959999    0.104550    3.799919
    0.637255    0.850638    0.122533   -0.438867    1.407700     -874.840868      545.505785   10.805749    4.044560    0.104550    3.799919
    0.647059    0.845771    0.139792   -0.487785    1.434188     -904.575175      545.831281   11.004304    4.128051    0.104550    3.799919
    0.656863    0.840234    0.158883   -0.537229    1.451306     -934.514906      545.970530   11.201643    4.210311    0.104550    3.799919
    0.666667    0.833961    0.179822   -0.586843    1.457712     -964.416321      545.924695   11.397602    4.291163    0.104550    3.799919
    0.676471    0.826887    0.202605   -0.636231    1.452504     -994.014900      545.698322   11.591999    4.370416    0.104550    3.799919
    0.686275    0.818947    0.227218   -0.684985    1.435324    -1023.038487      545.299244   11.784640    4.447866    0.104550    3.799919
    0.696078    0.810082    0.253629   -0.732697    1.406392    -1051.221674      544.738270   11.975316    4.523296    0.104550    3.799919
    0.705882    0.800233    0.281792   -0.778982    1.366492    -1078.319714      544.028671   12.163803    4.596484    0.104550    3.799919
    0.715686    0.789346    0.311648   -0.823496    1.316885    -1104.120390      543.185538   12.349863    4.667203    0.104550    3.799919
    0.725490    0.777371    0.343124   -0.865948    1.259195    -1128.452679      542.225072   12.533249    4.735228    0.104550    3.799919
    0.735294    0.764265    0.376140   -0.906113    1.195259    -1151.191603      541.163888   12.713701    4.800338    0.104550    3.799919
    0.745098    0.749990    0.410606   -0.943831    1.126991    -1172.259278      540.018370   12.890948    4.862325    0.104550    3.799919
    0.754902    0.734515    0.446431   -0.979012    1.056248    -1191.622634      538.804139   13.064714    4.920997    0.104550    3.799919
    0.764706    0.717814    0.483519   -1.011625    0.984734    -1209.288603      537.535634   13.234715    4.976182    0.104550    3.799919
    0.774510    0.699872    0.521774   -1.041696    0.913928    -1225.297714      536.225835   13.400661    5.027737    0.104550    3.799919
    0.784314    0.680676    0.561103   -1.069296    0.845047    -1239.716963      534.886092   13.562261    5.075548    0.104550    3.799919
    0.794118    0.660224    0.601416   -1.094531    0.779038    -1252.632703      533.526072   13.719221    5.119539    0.104550    3.799919
    0.803922    0.638521    0.642627   -1.117533    0.716590    -1264.144078      532.153777   13.871247    5.159671    0.104550    3.799919
    0.813725    0.615576    0.684656   -1.138452    0.658159    -1274.357338      530.775623   14.018047    5.195944    0.104550    3.799919
    0.823529    0.591408    0.727427   -1.157445    0.604001    -1283.381170      529.396560   14.159333    5.228401    0.104550    3.799919
    0.833333    0.566041    0.770873   -1.174675    0.554213    -1291.323078      528.020215   14.294821    5.257127    0.104550    3.799919
    0.843137    0.539505    0.814930   -1.190303    0.508764    -1298.286719      526.649031   14.424233    5.282246    0.104550    3.799919
    0.852941    0.511836    0.859542   -1.204484    0.467529    -1304.370077      525.284419   14.547301    5.303920    0.104550    3.799919
    0.862745    0.483077    0.904658   -1.217367    0.430317    -1309.664326      523.926890   14.663764    5.322347    0.104550    3.799919
    0.872549    0.453273    0.950232   -1.229092    0.396894    -1314.253236      522.576178   14.773371    5.337756    0.104550    3.799919
    0.882353    0.422479    0.996223   -1.239788    0.366998    -1318.212989      521.231351   14.875886    5.350401    0.104550    3.799919
    0.892157    0.390749    1.042595   -1.249574    0.340347    -1321.612287      519.890902   14.971081    5.360556    0.104550    3.799919
    0.901961    0.358146    1.089316   -1.258560    0.316647    -1324.512661      518.552826   15.058746    5.368511    0.104550    3.799919
    0.911765    0.324734    1.136359   -1.266843    0.295584    -1326.968908      517.214695   15.138684    5.374559    0.104550    3.799919
    0.921569    0.290582    1.183699   -1.274514    0.276804    -1329.029602      515.873706   15.210713    5.378998    0.104550    3.799919
    0.931373    0.255763    1.231314   -1.281648    0.259872    -1330.737630      514.526730   15.274668    5.382115    0.104550    3.799919
    0.941176    0.220352    1.279186   -1.288310    0.244188    -1332.130743      513.170352   15.330402    5.384185    0.104550    3.799919
    0.950980    0.184427    1.327299   -1.294543    0.228802    -1333.242091      511.800905   15.377785    5.385463    0.104550    3.799919
    0.960784    0.148069    1.375635   -1.300359    0.212059    -1334.100738      510.414502   15.416707    5.386176    0.104550    3.799919
    0.970588    0.111362    1.424180   -1.305707    0.190842    -1334.732172      509.007059   15.447076    5.386517    0.104550    3.799919
    0.980392    0.074389    1.472914   -1.310415    0.159004    -1335.158828      507.574327   15.468820    5.386645    0.104550    3.799919
    0.990196    0.037239    1.521804   -1.314053    0.104042    -1335.400713      506.111920   15.481888    5.386675    0.104550    3.799919
    1.000000    0.000000    1.570796   -1.315645    0.000000    -1335.476669      504.615343   15.486247    5.386677    0.104550    3.799919
