           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.960411    0.000000      -76.924183       41.424285    0.000000    0.000000    0.103457    3.805958
    0.009804    0.037305   -1.534952   -0.961068    0.046031      -76.929756       41.273973    0.004374    0.000001    0.103457    3.805958
    0.019608    0.074563   -1.499060   -0.962923    0.086635      -76.947536       41.127091    0.017488    0.000023    0.103457    3.805958
    0.029412    0.111724   -1.463079   -0.965842    0.123350      -76.978996       40.983186    0.039328    0.000118    0.103457    3.805958
    0.039216    0.148741   -1.426971   -0.969735    0.157447      -77.025758       40.841821    0.069864    0.000373    0.103457    3.805958
    0.049020    0.185564   -1.390700   -0.974546    0.189991      -77.089701       40.702570    0.109056    0.000907    0.103457    3.805958
    0.058824    0.222144   -1.354232   -0.980252    0.221881      -77.173024       40.565018    0.156854    0.001875    0.103457    3.805958
    0.068627    0.258430   -1.317536   -0.986853    0.253886      -77.278317       40.428769    0.213195    0.003459    0.103457    3.805958
    0.078431    0.294373   -1.280575   -0.994374    0.286672      -77.408635       40.293443    0.278003    0.005874    0.103457    3.805958
    0.088235    0.329919   -1.243317   -1.002857    0.320807      -77.567593       40.158677    0.351193    0.009357    0.103457    3.805958
    0.098039    0.365015   -1.205723   -1.012362    0.356780      -77.759474       40.024136    0.432665    0.014174    0.103457    3.805958
    0.107843    0.399609   -1.167754   -1.022964    0.394991      -77.989361       39.889508    0.522307    0.020607    0.103457    3.805958
    0.117647    0.433644   -1.129368   -1.034748    0.435746      -78.263293       39.754519    0.619995    0.028961    0.103457    3.805958
    0.127451    0.467063   -1.090518   -1.047807    0.479232      -78.588453       39.618938    0.725591    0.039550    0.103457    3.805958
    0.137255    0.499808   -1.051156   -1.062242    0.525488      -78.973390       39.482588    0.838945    0.052700    0.103457    3.805958
    0.147059    0.531818   -1.011229   -1.078148    0.574353      -79.428270       39.345373    0.959890    0.068743    0.103457    3.805958
    0.156863    0.563031   -0.970678   -1.095614    0.625404      -79.965170       39.207291    1.088248    0.088008    0.103457    3.805958
    0.166667    0.593383   -0.929446   -1.114712    0.677867      -80.598382       39.068479    1.223824    0.110822    0.103457    3.805958
    0.176471    0.622806   -0.887470   -1.135478    0.730502      -81.344721       38.929255    1.366409    0.137498    0.103457    3.805958
    0.186275    0.651231   -0.844689   -1.157902    0.781464      -82.223778       38.790186    1.515775    0.168333    0.103457    3.805958
    0.196078    0.678585   -0.801040   -1.181898    0.828132      -83.258020       38.652174    1.671682    0.203601    0.103457    3.805958
    0.205882    0.704793   -0.756470   -1.207277    0.866906      -84.472582       38.516582    1.833870    0.243542    0.103457    3.805958
    0.215686    0.729779   -0.710932   -1.233707    0.892987      -85.894455       38.385390    2.002059    0.288356    0.103457    3.805958
    0.225490    0.753464   -0.664396   -1.260671    0.900167      -87.550638       38.261409    2.175956    0.338198    0.103457    3.805958
    0.235294    0.775766   -0.616855   -1.287406    0.880653      -89.464544       38.148548    2.355245    0.393164    0.103457    3.805958
    0.245098    0.796607   -0.568337   -1.312852    0.825031      -91.649698       38.052146    2.539593    0.453287    0.103457    3.805958
    0.254902    0.815907   -0.518915   -1.335586    0.722464      -94.099496       37.979345    2.728648    0.518525    0.103457    3.805958
    0.264706    0.833593   -0.468723   -1.353781    0.561310      -96.771835       37.939467    2.922040    0.588759    0.103457    3.805958
    0.274510    0.849599   -0.417971   -1.365190    0.330380      -99.568222       37.944281    3.119383    0.663783    0.103457    3.805958
    0.284314    0.863869   -0.366961   -1.367186    0.021026     -102.309383       38.007998    3.320275    0.743307    0.103457    3.805958
    0.294118    0.876363   -0.316096   -1.356896   -0.369873     -104.714158       38.146709    3.524306    0.826957    0.103457    3.805958
    0.303922    0.887065   -0.265889   -1.331453   -0.836322     -106.395300       38.376954    3.731055    0.914284    0.103457    3.805958
    0.313725    0.895980   -0.216954   -1.288381   -1.359906     -106.891334       38.713230    3.940104    1.004779    0.103457    3.805958
    0.323529    0.903146   -0.169981   -1.226070   -1.908313     -105.749809       39.164571    4.151037    1.097894    0.103457    3.805958
    0.333333    0.908633   -0.125699   -1.144268   -2.437404     -102.655794       39.730989    4.363452    1.193067    0.103457    3.805958
    0.343137    0.912541   -0.084814   -1.044413   -2.897699      -97.563493       40.401121    4.576965    1.289751    0.103457    3.805958
    0.352941    0.915003   -0.047944   -0.929680   -3.244096      -90.763693       41.152437    4.791223    1.387436    0.103457    3.805958
    0.362745    0.916173   -0.015563   -0.804666   -3.445553      -82.838005       41.954463    5.005903    1.485673    0.103457    3.805958
    0.372549    0.916223    0.012045   -0.674779   -3.490977      -74.512293       42.774055    5.220722    1.584088    0.103457    3.805958
    0.382353    0.915334    0.034801   -0.545511   -3.389319      -66.479364       43.580786    5.435440    1.682382    0.103457    3.805958
    0.392157    0.913686    0.052824   -0.421794   -3.164710      -59.267518       44.350744    5.649857    1.780334    0.103457    3.805958
    0.401961    0.911450    0.066397   -0.307569   -2.849290      -53.190169       45.068027    5.863815    1.877788    0.103457    3.805958
    0.411765    0.908785    0.075930   -0.205615   -2.476471      -48.364440       45.724291    6.077195    1.974644    0.103457    3.805958
    0.421569    0.905833    0.081915   -0.117578   -2.076189      -44.764763       46.317205    6.289915    2.070844    0.103457    3.805958
    0.431373    0.902716    0.084886   -0.044137   -1.672465      -42.281200       46.848593    6.501921    2.166366    0.103457    3.805958
    0.441176    0.899536    0.085389    0.014788   -1.282790      -40.766196       47.322779    6.713187    2.261209    0.103457    3.805958
    0.450980    0.896375    0.083956    0.059809   -0.918659      -40.065504       47.745314    6.923709    2.355388    0.103457    3.805958
    0.460784    0.893296    0.081087    0.091883   -0.586629      -40.035483       48.122117    7.133498    2.448931    0.103457    3.805958
    0.470588    0.890343    0.077246    0.112161   -0.289508      -40.550873       48.458942    7.342579    2.541868    0.103457    3.805958
    0.480392    0.887544    0.072848    0.121870   -0.027447      -41.506838       48.761083    7.550985    2.634237    0.103457    3.805958
    0.490196    0.884913    0.068267    0.122234    0.201154      -42.817979       49.033237    7.758755    2.726072    0.103457    3.805958
    0.500000    0.882452    0.063828    0.114424    0.398948      -44.416036       49.279452    7.965928    2.817408    0.103457    3.805958
    0.509804    0.880148    0.059816    0.099524    0.569127      -46.247209       49.503138    8.172543    2.908278    0.103457    3.805958
    0.519608    0.877982    0.056477    0.078514    0.715066      -48.269599       49.707098    8.378634    2.998708    0.103457    3.805958
    0.529412    0.875925    0.054022    0.052266    0.840073      -50.450933       49.893570    8.584231    3.088720    0.103457    3.805958
    0.539216    0.873939    0.052632    0.021545    0.947238      -52.766638       50.064274    8.789354    3.178327    0.103457    3.805958
    0.549020    0.871983    0.052462   -0.012988    1.039327      -55.198220       50.220459    8.994017    3.267535    0.103457    3.805958
    0.558824    0.870009    0.053642   -0.050759    1.118734      -57.731883       50.362946    9.198220    3.356341    0.103457    3.805958
    0.568627    0.867964    0.056284   -0.091278    1.187448      -60.357327       50.492178    9.401953    3.444729    0.103457    3.805958
    0.578431    0.865792    0.060482   -0.134121    1.247046      -63.066648       50.608264    9.605192    3.532673    0.103457    3.805958
    0.588235    0.863433    0.066317   -0.178918    1.298699      -65.853301       50.711038    9.807902    3.620132    0.103457    3.805958
    0.598039    0.860825    0.073855   -0.225341    1.343196      -68.711103       50.800118   10.010030    3.707052    0.103457    3.805958
    0.607843    0.857905    0.083150   -0.273091    1.380972      -71.633271       50.874970   10.211512    3.793362    0.103457    3.805958
    0.617647    0.854605    0.094247   -0.321887    1.412160      -74.611542       50.934987   10.412266    3.878977    0.103457    3.805958
    0.627451    0.850859    0.107181   -0.371457    1.436649      -77.635417       50.979567   10.612195    3.963793    0.103457    3.805958
    0.637255    0.846599    0.121974   -0.421530    1.454159      -80.691637       51.008185   10.811188    4.047690    0.103457    3.805958
    0.647059    0.841756    0.138641   -0.471830    1.464320      -83.763932       51.020471   11.009114    4.130531    0.103457    3.805958
    0.656863    0.836263    0.157185   -0.522078    1.466761      -86.833136       51.016271   11.205830    4.212160    0.103457    3.805958
    0.666667    0.830052    0.177598   -0.571989    1.461189      -89.877662       50.995684   11.401176    4.292407    0.103457    3.805958
    0.676471    0.823058    0.199863   -0.621278    1.447456      -92.874318       50.959096   11.594975    4.371085    0.103457    3.805958
    0.686275    0.815215    0.223950   -0.669664    1.425618      -95.799373       50.907171   11.787036    4.447996    0.103457    3.805958
    0.696078    0.806464    0.249823   -0.716879    1.395954      -98.629753       50.840837   11.977153    4.522931    0.103457    3.805958
    0.705882    0.796747    0.277431   -0.762673    1.358979     -101.344214       50.761241   12.165106    4.595670    0.103457    3.805958
    0.715686    0.786008    0.306718   -0.806824    1.315418     -103.924362       50.669703   12.350662    4.665993    0.103457    3.805958
    0.725490    0.774199    0.337619   -0.849141    1.266171     -106.355411       50.567647   12.533575    4.733680    0.103457    3.805958
    0.735294    0.761275    0.370062   -0.889468    1.212259     -108.626629       50.456548   12.713591    4.798513    0.103457    3.805958
    0.745098    0.747196    0.403971   -0.927692    1.154772     -110.731453       50.337870   12.890442    4.860286    0.103457    3.805958
    0.754902    0.731931    0.439265   -0.963734    1.094811     -112.667324       50.213018   13.063853    4.918808    0.103457    3.805958
    0.764706    0.715452    0.475863   -0.997558    1.033436     -114.435282       50.083300   13.233544    4.973907    0.103457    3.805958
    0.774510    0.697738    0.513682   -1.029160    0.971629     -116.039428       49.949899   13.399227    5.025437    0.103457    3.805958
    0.784314    0.678778    0.552639   -1.058568    0.910260     -117.486297       49.813854   13.560611    5.073281    0.103457    3.805958
    0.794118    0.658563    0.592653   -1.085836    0.850073     -118.784236       49.676056   13.717403    5.117355    0.103457    3.805958
    0.803922    0.637095    0.633645   -1.111042    0.791676     -119.942808       49.537245   13.869309    5.157612    0.103457    3.805958
    0.813725    0.614381    0.675541   -1.134277    0.735537     -120.972274       49.398016   14.016035    5.194046    0.103457    3.805958
    0.823529    0.590436    0.718269   -1.155647    0.681997     -121.883163       49.258829   14.157291    5.226689    0.103457    3.805958
    0.833333    0.565279    0.761762   -1.175264    0.631273     -122.685928       49.120020   14.292791    5.255617    0.103457    3.805958
    0.843137    0.538939    0.805955   -1.193242    0.583474     -123.390686       48.981814   14.422254    5.280944    0.103457    3.805958
    0.852941    0.511449    0.850790   -1.209699    0.538613     -124.007043       48.844337   14.545406    5.302826    0.103457    3.805958
    0.862745    0.482849    0.896213   -1.224747    0.496620     -124.543975       48.707630   14.661982    5.321451    0.103457    3.805958
    0.872549    0.453184    0.942173   -1.238495    0.457350     -125.009762       48.571659   14.771727    5.337044    0.103457    3.805958
    0.882353    0.422506    0.988623   -1.251043    0.420593     -125.411965       48.436323   14.874398    5.349852    0.103457    3.805958
    0.892157    0.390870    1.035520   -1.262485    0.386079     -125.757426       48.301466   14.969762    5.360149    0.103457    3.805958
    0.901961    0.358338    1.082825   -1.272901    0.353477     -126.052297       48.166884   15.057604    5.368220    0.103457    3.805958
    0.911765    0.324976    1.130501   -1.282362    0.322400     -126.302075       48.032329   15.137720    5.374362    0.103457    3.805958
    0.921569    0.290853    1.178512   -1.290924    0.292391     -126.511648       47.897517   15.209923    5.378871    0.103457    3.805958
    0.931373    0.256043    1.226827   -1.298625    0.262916     -126.685345       47.762130   15.274045    5.382039    0.103457    3.805958
    0.941176    0.220624    1.275414   -1.305488    0.233351     -126.826989       47.625822   15.329933    5.384144    0.103457    3.805958
    0.950980    0.184676    1.324241   -1.311513    0.202954     -126.939946       47.488223   15.377453    5.385443    0.103457    3.805958
    0.960784    0.148283    1.373277   -1.316674    0.170840     -127.027178       47.348937   15.416491    5.386168    0.103457    3.805958
    0.970588    0.111530    1.422489   -1.320918    0.135942     -127.091290       47.207553   15.446953    5.386515    0.103457    3.805958
    0.980392    0.074505    1.471840   -1.324152    0.096961     -127.134581       47.063640   15.468765    5.386645    0.103457    3.805958
    0.990196    0.037298    1.521291   -1.326240    0.052303     -127.159109       46.916755   15.481874    5.386675    0.103457    3.805958
    1.000000   -0.000000    1.570796   -1.326989    0.000000     -127.166807       46.766443   15.486247    5.386677    0.103457    3.805958
