           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.941790    0.000000   -84561.372207    44924.192933    0.000000    0.000000    0.104682    3.799185
    0.009804    0.037239   -1.535658   -0.945442    0.171198   -84566.813645    44774.614475    0.004358    0.000001    0.104682    3.799185
    0.019608    0.074432   -1.500362   -0.949846    0.178552   -84584.195804    44628.454085    0.017427    0.000023    0.104682    3.799185
    0.029412    0.111533   -1.464898   -0.954425    0.185509   -84614.989876    44485.266854    0.039189    0.000115    0.104682    3.799185
    0.039216    0.148493   -1.429260   -0.959220    0.193782   -84660.807110    44344.619217    0.069619    0.000364    0.104682    3.799185
    0.049020    0.185266   -1.393439   -0.964285    0.203729   -84723.501049    44206.090137    0.108678    0.000888    0.104682    3.799185
    0.058824    0.221802   -1.357423   -0.969676    0.215611   -84805.233076    44069.272396    0.156316    0.001837    0.104682    3.799185
    0.068627    0.258054   -1.321199   -0.975459    0.229703   -84908.538613    43933.774124    0.212472    0.003391    0.104682    3.799185
    0.078431    0.293971   -1.284751   -0.981711    0.246327   -85036.402372    43799.220740    0.277074    0.005761    0.104682    3.799185
    0.088235    0.329504   -1.248061   -0.988519    0.265857   -85192.347281    43665.257525    0.350038    0.009181    0.104682    3.799185
    0.098039    0.364602   -1.211105   -0.995983    0.288745   -85380.541073    43531.553135    0.431268    0.013910    0.104682    3.799185
    0.107843    0.399213   -1.173857   -1.004222    0.315525   -85605.924635    43397.804491    0.520655    0.020227    0.104682    3.799185
    0.117647    0.433286   -1.136285   -1.013373    0.346838   -85874.366591    43263.743609    0.618081    0.028430    0.104682    3.799185
    0.127451    0.466767   -1.098353   -1.023598    0.383446   -86192.848777    43129.147169    0.723412    0.038828    0.104682    3.799185
    0.137255    0.499601   -1.060018   -1.035089    0.426253   -86569.687071    42993.849934    0.836505    0.051741    0.104682    3.799185
    0.147059    0.531734   -1.021227   -1.048071    0.476324   -87014.790861    42857.763542    0.957200    0.067493    0.104682    3.799185
