           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.368799    0.000000        8.263133       -4.301744   -0.000000    0.000000    0.114774    3.860316
    0.009804    0.037829   -1.519004   -1.367855   -0.066452        8.263125       -4.301892    0.004499    0.000002    0.114774    3.860316
    0.019608    0.075557   -1.467284   -1.365027   -0.132696        8.263099       -4.302037    0.017983    0.000035    0.114774    3.860316
    0.029412    0.113083   -1.415706   -1.360321   -0.198515        8.263054       -4.302178    0.040417    0.000177    0.114774    3.860316
    0.039216    0.150309   -1.364341   -1.353748   -0.263694        8.262987       -4.302317    0.071741    0.000555    0.114774    3.860316
    0.049020    0.187137   -1.313261   -1.345324   -0.328016        8.262896       -4.302454    0.111871    0.001343    0.114774    3.860316
    0.058824    0.223474   -1.262533   -1.335070   -0.391270        8.262778       -4.302588    0.160702    0.002753    0.114774    3.860316
    0.068627    0.259232   -1.212229   -1.323010   -0.453243        8.262631       -4.302722    0.218107    0.005033    0.114774    3.860316
    0.078431    0.294325   -1.162414   -1.309176   -0.513727        8.262450       -4.302854    0.283938    0.008456    0.114774    3.860316
    0.088235    0.328674   -1.113156   -1.293601   -0.572519        8.262233       -4.302985    0.358026    0.013314    0.114774    3.860316
    0.098039    0.362205   -1.064520   -1.276326   -0.629417        8.261975       -4.303116    0.440187    0.019908    0.114774    3.860316
    0.107843    0.394850   -1.016569   -1.257395   -0.684224        8.261671       -4.303247    0.530217    0.028543    0.114774    3.860316
    0.117647    0.426548   -0.969365   -1.236857   -0.736748        8.261315       -4.303377    0.627898    0.039517    0.114774    3.860316
    0.127451    0.457244   -0.922967   -1.214766   -0.786802        8.260903       -4.303508    0.732999    0.053115    0.114774    3.860316
    0.137255    0.486890   -0.877435   -1.191183   -0.834207        8.260428       -4.303638    0.845276    0.069603    0.114774    3.860316
    0.147059    0.515446   -0.832822   -1.166171   -0.878787        8.259883       -4.303769    0.964473    0.089219    0.114774    3.860316
    0.156863    0.542880   -0.789181   -1.139800   -0.920377        8.259260       -4.303900    1.090328    0.112173    0.114774    3.860316
    0.166667    0.569164   -0.746564   -1.112145   -0.958815        8.258552       -4.304031    1.222570    0.138639    0.114774    3.860316
    0.176471    0.594279   -0.705016   -1.083285   -0.993952        8.257749       -4.304162    1.360923    0.168757    0.114774    3.860316
    0.186275    0.618213   -0.664581   -1.053305   -1.025644        8.256843       -4.304291    1.505109    0.202627    0.114774    3.860316
    0.196078    0.640960   -0.625301   -1.022295   -1.053759        8.255824       -4.304420    1.654845    0.240312    0.114774    3.860316
    0.205882    0.662520   -0.587213   -0.990350   -1.078173        8.254685       -4.304547    1.809849    0.281838    0.114774    3.860316
    0.215686    0.682900   -0.550350   -0.957569   -1.098772        8.253416       -4.304671    1.969839    0.327195    0.114774    3.860316
    0.225490    0.702111   -0.514742   -0.924059   -1.115456        8.252011       -4.304791    2.134536    0.376340    0.114774    3.860316
    0.235294    0.720170   -0.480413   -0.889929   -1.128132        8.250462       -4.304906    2.303665    0.429199    0.114774    3.860316
    0.245098    0.737100   -0.447387   -0.855292   -1.136723        8.248766       -4.305015    2.476952    0.485673    0.114774    3.860316
    0.254902    0.752925   -0.415679   -0.820270   -1.141163        8.246923       -4.305116    2.654134    0.545636    0.114774    3.860316
    0.264706    0.767676   -0.385302   -0.784983   -1.141396        8.244934       -4.305206    2.834951    0.608947    0.114774    3.860316
    0.274510    0.781385   -0.356264   -0.749561   -1.137384        8.242808       -4.305284    3.019150    0.675445    0.114774    3.860316
    0.284314    0.794088   -0.328566   -0.714135   -1.129100        8.240558       -4.305347    3.206490    0.744960    0.114774    3.860316
    0.294118    0.805823   -0.302207   -0.678839   -1.116531        8.238205       -4.305393    3.396734    0.817311    0.114774    3.860316
    0.303922    0.816629   -0.277180   -0.643812   -1.099679        8.235776       -4.305418    3.589657    0.892312    0.114774    3.860316
    0.313725    0.826549   -0.253470   -0.609193   -1.078562        8.233308       -4.305420    3.785044    0.969776    0.114774    3.860316
    0.323529    0.835625   -0.231061   -0.575126   -1.053212        8.230844       -4.305395    3.982688    1.049517    0.114774    3.860316
    0.333333    0.843898   -0.209929   -0.541756   -1.023678        8.228438       -4.305341    4.182395    1.131347    0.114774    3.860316
    0.343137    0.851412   -0.190044   -0.509226   -0.990025        8.226147       -4.305254    4.383977    1.215088    0.114774    3.860316
    0.352941    0.858211   -0.171372   -0.477684   -0.952333        8.224036       -4.305132    4.587261    1.300565    0.114774    3.860316
    0.362745    0.864334   -0.153873   -0.447275   -0.910702        8.222172       -4.304972    4.792080    1.387610    0.114774    3.860316
    0.372549    0.869825   -0.137500   -0.418141   -0.865249        8.220622       -4.304772    4.998280    1.476065    0.114774    3.860316
    0.382353    0.874722   -0.122205   -0.390424   -0.816107        8.219449       -4.304532    5.205713    1.565778    0.114774    3.860316
    0.392157    0.879065   -0.107929   -0.364264   -0.763432        8.218710       -4.304250    5.414245    1.656608    0.114774    3.860316
    0.401961    0.882888   -0.094611   -0.339793   -0.707397        8.218451       -4.303927    5.623746    1.748423    0.114774    3.860316
    0.411765    0.886226   -0.082186   -0.317142   -0.648195        8.218702       -4.303564    5.834099    1.841099    0.114774    3.860316
    0.421569    0.889112   -0.070581   -0.296431   -0.586039        8.219481       -4.303161    6.045190    1.934519    0.114774    3.860316
    0.431373    0.891574   -0.059722   -0.277776   -0.521163        8.220786       -4.302722    6.256918    2.028578    0.114774    3.860316
    0.441176    0.893638   -0.049529   -0.261282   -0.453821        8.222594       -4.302249    6.469182    2.123174    0.114774    3.860316
    0.450980    0.895328   -0.039917   -0.247046   -0.384284        8.224868       -4.301747    6.681893    2.218215    0.114774    3.860316
    0.460784    0.896665   -0.030800   -0.235153   -0.312845        8.227553       -4.301220    6.894963    2.313613    0.114774    3.860316
    0.470588    0.897664   -0.022087   -0.225675   -0.239812        8.230576       -4.300673    7.108311    2.409287    0.114774    3.860316
    0.480392    0.898340   -0.013686   -0.218672   -0.165509        8.233855       -4.300111    7.321858    2.505156    0.114774    3.860316
    0.490196    0.898703   -0.005503   -0.214191   -0.090272        8.237299       -4.299539    7.535528    2.601148    0.114774    3.860316
    0.500000    0.898758    0.002558   -0.212264   -0.014451        8.240810       -4.298964    7.749247    2.697189    0.114774    3.860316
    0.509804    0.898510    0.010596   -0.212907    0.061599        8.244290       -4.298390    7.962944    2.793207    0.114774    3.860316
    0.519608    0.897955    0.018706   -0.216121    0.137516        8.247642       -4.297823    8.176545    2.889130    0.114774    3.860316
    0.529412    0.897092    0.026987   -0.221894    0.212937        8.250773       -4.297270    8.389978    2.984888    0.114774    3.860316
    0.539216    0.895910    0.035534   -0.230195    0.287500        8.253600       -4.296734    8.603167    3.080407    0.114774    3.860316
    0.549020    0.894398    0.044442   -0.240981    0.360849        8.256052       -4.296221    8.816037    3.175609    0.114774    3.860316
    0.558824    0.892541    0.053805   -0.254193    0.432634        8.258069       -4.295735    9.028507    3.270415    0.114774    3.860316
    0.568627    0.890320    0.063712   -0.269758    0.502517        8.259608       -4.295281    9.240492    3.364740    0.114774    3.860316
    0.578431    0.887714    0.074252   -0.287592    0.570174        8.260642       -4.294860    9.451903    3.458495    0.114774    3.860316
    0.588235    0.884696    0.085508   -0.307595    0.635297        8.261162       -4.294476    9.662647    3.551582    0.114774    3.860316
    0.598039    0.881240    0.097561   -0.329659    0.697598        8.261175       -4.294131    9.872621    3.643898    0.114774    3.860316
    0.607843    0.877313    0.110486   -0.353666    0.756809        8.260703       -4.293826   10.081718    3.735333    0.114774    3.860316
    0.617647    0.872882    0.124354   -0.379487    0.812684        8.259782       -4.293561   10.289822    3.825766    0.114774    3.860316
    0.627451    0.867912    0.139231   -0.406989    0.865000        8.258459       -4.293336   10.496809    3.915071    0.114774    3.860316
    0.637255    0.862364    0.155179   -0.436029    0.913558        8.256792       -4.293150   10.702547    4.003110    0.114774    3.860316
    0.647059    0.856200    0.172253   -0.466462    0.958183        8.254840       -4.293003   10.906892    4.089738    0.114774    3.860316
    0.656863    0.849377    0.190502   -0.498138    0.998726        8.252667       -4.292891   11.109694    4.174800    0.114774    3.860316
    0.666667    0.841853    0.209972   -0.530905    1.035059        8.250336       -4.292813   11.310792    4.258134    0.114774    3.860316
    0.676471    0.833585    0.230700   -0.564610    1.067079        8.247908       -4.292767   11.510012    4.339570    0.114774    3.860316
    0.686275    0.824531    0.252719   -0.599099    1.094706        8.245435       -4.292748   11.707174    4.418932    0.114774    3.860316
    0.696078    0.814645    0.276055   -0.634218    1.117879        8.242968       -4.292755   11.902085    4.496039    0.114774    3.860316
    0.705882    0.803886    0.300730   -0.669815    1.136559        8.240546       -4.292784   12.094542    4.570707    0.114774    3.860316
    0.715686    0.792210    0.326759   -0.705741    1.150728        8.238203       -4.292832   12.284332    4.642751    0.114774    3.860316
    0.725490    0.779577    0.354152   -0.741848    1.160383        8.235965       -4.292898   12.471232    4.711989    0.114774    3.860316
    0.735294    0.765947    0.382912   -0.777993    1.165540        8.233851       -4.292978   12.655011    4.778242    0.114774    3.860316
    0.745098    0.751284    0.413039   -0.814036    1.166232        8.231874       -4.293069   12.835427    4.841339    0.114774    3.860316
    0.754902    0.735554    0.444525   -0.849842    1.162506        8.230040       -4.293171   13.012230    4.901122    0.114774    3.860316
    0.764706    0.718725    0.477360   -0.885279    1.154424        8.228352       -4.293280   13.185162    4.957447    0.114774    3.860316
    0.774510    0.700770    0.511528   -0.920221    1.142061        8.226810       -4.293396   13.353959    5.010189    0.114774    3.860316
    0.784314    0.681665    0.547007   -0.954547    1.125506        8.225409       -4.293517   13.518350    5.059245    0.114774    3.860316
    0.794118    0.661394    0.583771   -0.988142    1.104860        8.224144       -4.293641   13.678059    5.104541    0.114774    3.860316
    0.803922    0.639942    0.621791   -1.020894    1.080233        8.223006       -4.293768   13.832809    5.146030    0.114774    3.860316
    0.813725    0.617302    0.661033   -1.052698    1.051749        8.221989       -4.293896   13.982315    5.183699    0.114774    3.860316
    0.823529    0.593473    0.701459   -1.083456    1.019541        8.221083       -4.294026   14.126297    5.217571    0.114774    3.860316
    0.833333    0.568458    0.743028   -1.113072    0.983750        8.220280       -4.294157   14.264471    5.247705    0.114774    3.860316
    0.843137    0.542270    0.785695   -1.141459    0.944528        8.219570       -4.294287   14.396557    5.274198    0.114774    3.860316
    0.852941    0.514927    0.829411   -1.168532    0.902034        8.218946       -4.294418   14.522277    5.297186    0.114774    3.860316
    0.862745    0.486454    0.874126   -1.194214    0.856437        8.218400       -4.294549   14.641361    5.316840    0.114774    3.860316
    0.872549    0.456884    0.919786   -1.218434    0.807910        8.217923       -4.294680   14.753543    5.333367    0.114774    3.860316
    0.882353    0.426257    0.966333   -1.241123    0.756636        8.217510       -4.294810   14.858567    5.347004    0.114774    3.860316
    0.892157    0.394621    1.013709   -1.262221    0.702802        8.217153       -4.294941   14.956187    5.358014    0.114774    3.860316
    0.901961    0.362029    1.061853   -1.281670    0.646602        8.216848       -4.295072   15.046169    5.366680    0.114774    3.860316
    0.911765    0.328543    1.110701   -1.299420    0.588234        8.216588       -4.295202   15.128293    5.373301    0.114774    3.860316
    0.921569    0.294232    1.160187   -1.315425    0.527901        8.216370       -4.295334   15.202355    5.378179    0.114774    3.860316
    0.931373    0.259168    1.210246   -1.329642    0.465810        8.216189       -4.295466   15.268167    5.381618    0.114774    3.860316
    0.941176    0.223434    1.260808   -1.342037    0.402173        8.216040       -4.295599   15.325560    5.383909    0.114774    3.860316
    0.950980    0.187113    1.311804   -1.352578    0.337202        8.215922       -4.295734   15.374383    5.385327    0.114774    3.860316
    0.960784    0.150296    1.363164   -1.361239    0.271116        8.215830       -4.295871   15.414509    5.386119    0.114774    3.860316
    0.970588    0.113078    1.414816   -1.367997    0.204131        8.215763       -4.296009   15.445831    5.386499    0.114774    3.860316
    0.980392    0.075556    1.466687   -1.372837    0.136469        8.215717       -4.296151   15.468264    5.386642    0.114774    3.860316
    0.990196    0.037829    1.518705   -1.375746    0.068351        8.215692       -4.296295   15.481748    5.386675    0.114774    3.860316
    1.000000    0.000000    1.570796   -1.376716    0.000000        8.215684       -4.296443   15.486247    5.386677    0.114774    3.860316
