           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943069    0.000000    -8451.387608     4490.410382    0.000000    0.000000    0.104670    3.799252
    0.009804    0.037240   -1.535633   -0.945627    0.145462    -8451.932276     4475.451816    0.004358    0.000001    0.104670    3.799252
    0.019608    0.074434   -1.500334   -0.949825    0.171764    -8453.671444     4460.835068    0.017427    0.000023    0.104670    3.799252
    0.029412    0.111535   -1.464871   -0.954377    0.182952    -8456.751919     4446.515641    0.039191    0.000115    0.104670    3.799252
    0.039216    0.148495   -1.429234   -0.959175    0.192621    -8461.334791     4432.450173    0.069622    0.000365    0.104670    3.799252
    0.049020    0.185268   -1.393414   -0.964249    0.203209    -8467.605428     4418.596556    0.108682    0.000888    0.104670    3.799252
    0.058824    0.221805   -1.357399   -0.969652    0.215461    -8475.779999     4404.914062    0.156321    0.001837    0.104670    3.799252
    0.068627    0.258057   -1.321175   -0.975451    0.229808    -8486.112090     4391.363499    0.212479    0.003392    0.104670    3.799252
    0.078431    0.293975   -1.284726   -0.981720    0.246630    -8498.900228     4377.907403    0.277084    0.005762    0.104670    3.799252
    0.088235    0.329508   -1.248034   -0.988548    0.266337    -8514.496779     4364.510296    0.350050    0.009182    0.104670    3.799252
    0.098039    0.364607   -1.211076   -0.996036    0.289394    -8533.318610     4351.139037    0.431282    0.013912    0.104670    3.799252
    0.107843    0.399218   -1.173825   -1.004301    0.316350    -8555.859929     4337.763311    0.520672    0.020230    0.104670    3.799252
    0.117647    0.433291   -1.136249   -1.013484    0.347853    -8582.707750     4324.356312    0.618100    0.028434    0.104670    3.799252
    0.127451    0.466772   -1.098312   -1.023747    0.384673    -8614.560451     4310.895700    0.723435    0.038833    0.104670    3.799252
    0.137255    0.499606   -1.059969   -1.035282    0.427719    -8652.249861     4297.364941    0.836530    0.051747    0.104670    3.799252
    0.147059    0.531738   -1.021170   -1.048315    0.478061    -8696.767223     4283.755189    0.957229    0.067501    0.104670    3.799252
    0.156863    0.563110   -0.981853   -1.063114    0.536938    -8749.293015     4270.067910    1.085360    0.086422    0.104670    3.799252
    0.166667    0.593663   -0.941947   -1.079995    0.605756    -8811.229957     4256.318565    1.220738    0.108830    0.104670    3.799252
    0.176471    0.623334   -0.901368   -1.099323    0.686049    -8884.237125     4242.541740    1.363165    0.135041    0.104670    3.799252
    0.186275    0.652058   -0.860017   -1.121524    0.779387    -8970.260506     4228.798319    1.512426    0.165355    0.104670    3.799252
    0.196078    0.679766   -0.817779   -1.147079    0.887165    -9071.550575     4215.185464    1.668292    0.200051    0.104670    3.799252
    0.205882    0.706386   -0.774517   -1.176514    1.010200    -9190.649129     4201.850459    1.830517    0.239388    0.104670    3.799252
    0.215686    0.731839   -0.730079   -1.210367    1.147991    -9330.313271     4189.009756    1.998837    0.283589    0.104670    3.799252
    0.225490    0.756040   -0.684290   -1.249129    1.297437    -9493.320920     4176.974832    2.172969    0.332841    0.104670    3.799252
    0.235294    0.778897   -0.636960   -1.293111    1.450725    -9682.065859     4166.186495    2.352610    0.387283    0.104670    3.799252
    0.245098    0.800312   -0.587895   -1.342229    1.592079    -9897.799862     4157.258631    2.537433    0.447000    0.104670    3.799252
