           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.958883    0.000000    -2095.852877     1095.032796    0.000000    0.000000    0.064725    4.693049
    0.009804    0.045995   -1.526659   -0.959995    0.055316    -2095.942872     1093.001315    0.006650    0.000003    0.064725    4.693049
    0.019608    0.091901   -1.482442   -0.962166    0.074059    -2096.234048     1091.019678    0.026585    0.000054    0.064725    4.693049
    0.029412    0.137627   -1.438114   -0.964720    0.083327    -2096.757630     1089.077852    0.059768    0.000272    0.064725    4.693049
    0.039216    0.183083   -1.393664   -0.967517    0.090573    -2097.549887     1087.165909    0.106132    0.000857    0.064725    4.693049
    0.049020    0.228177   -1.349079   -0.970557    0.098107    -2098.654733     1085.274018    0.165588    0.002083    0.064725    4.693049
    0.058824    0.272820   -1.304348   -0.973884    0.106844    -2100.125986     1083.392421    0.238017    0.004293    0.064725    4.693049
    0.068627    0.316920   -1.259456   -0.977564    0.117332    -2102.030051     1081.511410    0.323276    0.007894    0.064725    4.693049
    0.078431    0.360386   -1.214386   -0.981681    0.130058    -2104.449317     1079.621299    0.421194    0.013351    0.064725    4.693049
    0.088235    0.403128   -1.169113   -0.986336    0.145570    -2107.486567     1077.712396    0.531575    0.021172    0.064725    4.693049
    0.098039    0.445052   -1.123612   -0.991657    0.164540    -2111.270759     1075.774993    0.654196    0.031906    0.064725    4.693049
    0.107843    0.486069   -1.077848   -0.997803    0.187820    -2115.964680     1073.799374    0.788809    0.046128    0.064725    4.693049
    0.117647    0.526086   -1.031778   -1.004974    0.216515    -2121.775127     1071.775879    0.935136    0.064426    0.064725    4.693049
    0.127451    0.565011   -0.985350   -1.013425    0.252063    -2128.966525     1069.695047    1.092877    0.087394    0.064725    4.693049
    0.137255    0.602751   -0.938498   -1.023481    0.296348    -2137.879176     1067.547902    1.261702    0.115614    0.064725    4.693049
    0.147059    0.639210   -0.891138   -1.035561    0.351834    -2148.953683     1065.326483    1.441254    0.149648    0.064725    4.693049
    0.156863    0.674290   -0.843165   -1.050209    0.421728    -2162.763404     1063.024768    1.631149    0.190024    0.064725    4.693049
    0.166667    0.707892   -0.794447   -1.068129    0.510131    -2180.056786     1060.640271    1.830974    0.237220    0.064725    4.693049
    0.176471    0.739908   -0.744812   -1.090229    0.622090    -2201.810409     1058.176762    2.040286    0.291658    0.064725    4.693049
    0.186275    0.770228   -0.694042   -1.117661    0.763316    -2229.289760     1055.648876    2.258612    0.353683    0.064725    4.693049
    0.196078    0.798727   -0.641860   -1.151833    0.939019    -2264.103822     1053.089902    2.485443    0.423558    0.064725    4.693049
    0.205882    0.825272   -0.587922   -1.194332    1.150634    -2308.211583     1050.564873    2.720234    0.501444    0.064725    4.693049
    0.215686    0.849711   -0.531807   -1.246614    1.388154    -2363.772376     1048.192275    2.962398    0.587385    0.064725    4.693049
    0.225490    0.871874   -0.473048   -1.309193    1.614426    -2432.588119     1046.178929    3.211302    0.681287    0.064725    4.693049
    0.235294    0.891568   -0.411207   -1.379869    1.738537    -2514.618859     1044.872108    3.466262    0.782891    0.064725    4.693049
    0.245098    0.908585   -0.346066   -1.450603    1.585048    -2604.729155     1044.825229    3.726533    0.891736    0.064725    4.693049
    0.254902    0.922716   -0.277989   -1.503480    0.896295    -2687.067532     1046.845532    3.991311    1.007115    0.064725    4.693049
    0.264706    0.933795   -0.208439   -1.508930   -0.551153    -2729.265250     1051.931305    4.259737    1.128046    0.064725    4.693049
    0.274510    0.941764   -0.140394   -1.432901   -2.671383    -2685.779262     1060.952388    4.530915    1.253289    0.064725    4.693049
    0.284314    0.946750   -0.078138   -1.256722   -4.851535    -2522.639250     1074.060117    4.803960    1.381454    0.064725    4.693049
    0.294118    0.949100   -0.026047   -0.997169   -6.226779    -2252.236470     1090.250359    5.078054    1.511208    0.064725    4.693049
    0.303922    0.949346    0.013090   -0.703048   -6.352917    -1935.220765     1107.675231    5.352509    1.641478    0.064725    4.693049
    0.313725    0.948100    0.038944   -0.427410   -5.478356    -1639.548976     1124.540604    5.626805    1.771556    0.064725    4.693049
    0.323529    0.945941    0.053221   -0.203110   -4.170057    -1404.561058     1139.752800    5.900596    1.901062    0.064725    4.693049
    0.333333    0.943342    0.058564   -0.038971   -2.879397    -1238.331921     1152.954316    6.173690    2.029846    0.064725    4.693049
    0.343137    0.940651    0.057639    0.071094   -1.815439    -1131.941674     1164.245953    6.446011    2.157889    0.064725    4.693049
    0.352941    0.938102    0.052677    0.138452   -1.016852    -1071.709054     1173.921103    6.717571    2.285240    0.064725    4.693049
    0.362745    0.935841    0.045380    0.174321   -0.447736    -1044.992059     1182.311589    6.988433    2.411977    0.064725    4.693049
    0.372549    0.933945    0.036977    0.187844   -0.054891    -1041.828337     1189.721537    7.258693    2.538197    0.064725    4.693049
    0.382353    0.932443    0.028331    0.185907    0.209037    -1054.843792     1196.407983    7.528462    2.663998    0.064725    4.693049
    0.392157    0.931333    0.020029    0.173549    0.379955    -1078.685694     1202.581124    7.797853    2.789478    0.064725    4.693049
    0.401961    0.930589    0.012463    0.154459    0.483321    -1109.454059     1208.410904    8.066977    2.914730    0.064725    4.693049
    0.411765    0.930171    0.005877    0.131374    0.536773    -1144.258992     1214.034338    8.335935    3.039837    0.064725    4.693049
    0.421569    0.930031    0.000403    0.106368    0.552609    -1180.910399     1219.561687    8.604812    3.164875    0.064725    4.693049
    0.431373    0.930116   -0.003907    0.081036    0.539726    -1217.714522     1225.081040    8.873683    3.289908    0.064725    4.693049
    0.441176    0.930373   -0.007068    0.056615    0.504986    -1253.349210     1230.661474    9.142605    3.414986    0.064725    4.693049
    0.450980    0.930749   -0.009145    0.034045    0.454139    -1286.794456     1236.355127    9.411620    3.540148    0.064725    4.693049
    0.460784    0.931199   -0.010240    0.014009    0.392384    -1317.299414     1242.198575    9.680755    3.665420    0.064725    4.693049
    0.470588    0.931679   -0.010480   -0.003056    0.324651    -1344.370618     1248.213869    9.950026    3.790818    0.064725    4.693049
    0.480392    0.932152   -0.010007   -0.016943    0.255668    -1367.768674     1254.409537   10.219435    3.916344    0.064725    4.693049
    0.490196    0.932591   -0.008969   -0.027666    0.189864    -1387.503329     1260.781779   10.488976    4.041996    0.064725    4.693049
    0.500000    0.932971   -0.007507   -0.035442    0.131197    -1403.819956     1267.315966   10.758637    4.167759    0.064725    4.693049
    0.509804    0.933277   -0.005747   -0.040662    0.082968    -1417.174269     1273.988443   11.028396    4.293617    0.064725    4.693049
    0.519608    0.933497   -0.003796   -0.043857    0.047681    -1428.196005     1280.768530   11.298233    4.419547    0.064725    4.693049
    0.529412    0.933625   -0.001733   -0.045657    0.027004    -1437.645582     1287.620532   11.568119    4.545526    0.064725    4.693049
    0.539216    0.933656    0.000394   -0.046754    0.021831    -1446.369632     1294.505558   11.838028    4.671526    0.064725    4.693049
    0.549020    0.933588    0.002570   -0.047868    0.032432    -1455.261438     1301.382957   12.107933    4.797521    0.064725    4.693049
    0.558824    0.933418    0.004811   -0.049718    0.058666    -1465.230955     1308.211228   12.377803    4.923483    0.064725    4.693049
    0.568627    0.933143    0.007167   -0.053014    0.100189    -1477.186662     1314.948353   12.647608    5.049385    0.064725    4.693049
    0.578431    0.932756    0.009722   -0.058444    0.156639    -1492.028786     1321.551583   12.917319    5.175194    0.064725    4.693049
    0.588235    0.932244    0.012588   -0.066677    0.227739    -1510.650794     1327.976758   13.186899    5.300880    0.064725    4.693049
    0.598039    0.931590    0.015910   -0.078366    0.313296    -1533.943868     1334.177347   13.456312    5.426404    0.064725    4.693049
    0.607843    0.930770    0.019862   -0.094153    0.413078    -1562.797359     1340.103410   13.725512    5.551723    0.064725    4.693049
    0.617647    0.929750    0.024647   -0.114655    0.526564    -1598.087007     1345.700784   13.994447    5.676785    0.064725    4.693049
    0.627451    0.928486    0.030494   -0.140446    0.652565    -1640.642423     1350.910795   14.263054    5.801524    0.064725    4.693049
    0.637255    0.926924    0.037659   -0.172021    0.788778    -1691.186654     1355.670890   14.531253    5.925861    0.064725    4.693049
    0.647059    0.924997    0.046418   -0.209730    0.931347    -1750.244612     1359.916507   14.798950    6.049694    0.064725    4.693049
    0.656863    0.922626    0.057055   -0.253707    1.074573    -1818.024970     1363.584429   15.066027    6.172900    0.064725    4.693049
    0.666667    0.919717    0.069858   -0.303789    1.210959    -1894.291579     1366.617623   15.332344    6.295322    0.064725    4.693049
    0.676471    0.916165    0.085096   -0.359444    1.331729    -1978.253375     1368.971155   15.597729    6.416769    0.064725    4.693049
    0.686275    0.911855    0.103005   -0.419744    1.427873    -2068.510494     1370.618338   15.861981    6.537010    0.064725    4.693049
    0.696078    0.906660    0.123772   -0.483384    1.491583    -2163.091684     1371.555882   16.124862    6.655768    0.064725    4.693049
    0.705882    0.900450    0.147514   -0.548780    1.517712    -2259.599338     1371.806730   16.386098    6.772719    0.064725    4.693049
    0.715686    0.893091    0.174272   -0.614209    1.504829    -2355.446586     1371.419619   16.645376    6.887489    0.064725    4.693049
    0.725490    0.884452    0.204008   -0.677992    1.455489    -2448.138462     1370.465191   16.902344    6.999663    0.064725    4.693049
    0.735294    0.874408    0.236613   -0.738655    1.375646    -2535.532263     1369.029359   17.156615    7.108786    0.064725    4.693049
    0.745098    0.862845    0.271914   -0.795058    1.273406    -2616.020198     1367.205319   17.407765    7.214377    0.064725    4.693049
    0.754902    0.849662    0.309697   -0.846447    1.157557    -2688.605706     1365.085783   17.655341    7.315941    0.064725    4.693049
