           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.957921    0.000000   -21045.143585    10991.547681    0.000000    0.000000    0.064728    4.692836
    0.009804    0.045993   -1.526689   -0.959776    0.076061   -21046.042760    10971.233883    0.006649    0.000003    0.064728    4.692836
    0.019608    0.091897   -1.482474   -0.962271    0.081931   -21048.952945    10951.418477    0.026583    0.000054    0.064728    4.692836
    0.029412    0.137621   -1.438142   -0.964903    0.086356   -21054.187036    10932.001155    0.059762    0.000272    0.064728    4.692836
    0.039216    0.183075   -1.393685   -0.967702    0.091643   -21062.107893    10912.882660    0.106123    0.000857    0.064728    4.692836
    0.049020    0.228168   -1.349094   -0.970718    0.098208   -21073.154652    10893.964682    0.165573    0.002082    0.064728    4.692836
    0.058824    0.272809   -1.304359   -0.974008    0.106340   -21087.865402    10875.149663    0.237996    0.004292    0.064728    4.692836
    0.068627    0.316907   -1.259464   -0.977640    0.116356   -21106.904019    10856.340539    0.323247    0.007893    0.064728    4.692836
    0.078431    0.360371   -1.214393   -0.981697    0.128643   -21131.094134    10837.440455    0.421157    0.013348    0.064728    4.692836
    0.088235    0.403110   -1.169124   -0.986281    0.143690   -21161.463181    10818.352516    0.531528    0.021168    0.064728    4.692836
    0.098039    0.445033   -1.123629   -0.991514    0.162125   -21199.300183    10798.979649    0.654139    0.031901    0.064728    4.692836
    0.107843    0.486049   -1.077876   -0.997551    0.184759   -21246.232193    10779.224720    0.788739    0.046120    0.064728    4.692836
    0.117647    0.526065   -1.031823   -1.004587    0.212650   -21304.326040    10758.991140    0.935054    0.064415    0.064728    4.692836
    0.127451    0.564990   -0.985419   -1.012867    0.247178   -21376.224369    10738.184307    1.092782    0.087378    0.064728    4.692836
    0.137255    0.602730   -0.938599   -1.022706    0.290156   -21465.327980    10716.714468    1.261593    0.115591    0.064728    4.692836
    0.147059    0.639190   -0.891283   -1.034509    0.343967   -21576.039939    10694.501989    1.441130    0.149616    0.064728    4.692836
    0.156863    0.674275   -0.843369   -1.048803    0.411735   -21714.090052    10671.486613    1.631012    0.189980    0.064728    4.692836
    0.166667    0.707882   -0.794727   -1.066270    0.497514   -21886.958407    10647.643421    1.830824    0.237160    0.064728    4.692836
    0.176471    0.739908   -0.745192   -1.087799    0.606439   -22104.406805    10623.010040    2.040126    0.291577    0.064728    4.692836
    0.186275    0.770241   -0.694552   -1.114532    0.744678   -22379.089165    10597.732811    2.258443    0.353576    0.064728    4.692836
    0.196078    0.798760   -0.642535   -1.147905    0.918772   -22727.103421    10572.144955    2.485271    0.423420    0.064728    4.692836
    0.205882    0.825333   -0.588798   -1.189627    1.133352   -23168.068093    10546.898308    2.720064    0.501269    0.064728    4.692836
    0.215686    0.849810   -0.532914   -1.241491    1.384994   -23723.639536    10523.182709    2.962240    0.587168    0.064728    4.692836
    0.225490    0.872021   -0.474385   -1.304740    1.647723   -24411.920278    10503.080625    3.211169    0.681030    0.064728    4.692836
    0.235294    0.891774   -0.412694   -1.378469    1.843188   -25232.436507    10490.102112    3.466168    0.782602    0.064728    4.692836
    0.245098    0.908853   -0.347475   -1.456246    1.792695   -26132.843656    10489.868566    3.726496    0.891435    0.064728    4.692836
