           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.961404    0.000000     -200.956056      105.301256    0.000000   -0.000000    0.064715    4.695127
    0.009804    0.046016   -1.526534   -0.961941    0.029716     -200.965087      105.098014    0.006655    0.000003    0.064715    4.695127
    0.019608    0.091941   -1.482226   -0.963344    0.051793     -200.994295      104.899761    0.026609    0.000054    0.064715    4.695127
    0.029412    0.137686   -1.437837   -0.965401    0.069372     -201.046799      104.705491    0.059820    0.000273    0.064715    4.695127
    0.039216    0.183160   -1.393341   -0.968000    0.084606     -201.126223      104.514211    0.106225    0.000860    0.064715    4.695127
    0.049020    0.228271   -1.348714   -0.971096    0.099030     -201.236964      104.324935    0.165732    0.002090    0.064715    4.695127
    0.058824    0.272930   -1.303933   -0.974692    0.113813     -201.384418      104.136688    0.238222    0.004306    0.064715    4.695127
    0.068627    0.317043   -1.258974   -0.978834    0.129921     -201.575247      103.948497    0.323552    0.007917    0.064715    4.695127
    0.078431    0.360521   -1.213811   -0.983599    0.148234     -201.817726      103.759392    0.421551    0.013388    0.064715    4.695127
    0.088235    0.403270   -1.168412   -0.989102    0.169631     -202.122185      103.568403    0.532021    0.021231    0.064715    4.695127
    0.098039    0.445198   -1.122739   -0.995490    0.195055     -202.501589      103.374558    0.654738    0.031996    0.064715    4.695127
    0.107843    0.486213   -1.076749   -1.002953    0.225562     -202.972315      103.176886    0.789452    0.046260    0.064715    4.695127
    0.117647    0.526219   -1.030386   -1.011729    0.262353     -203.555169      102.974420    0.935885    0.064617    0.064715    4.695127
    0.127451    0.565123   -0.983583   -1.022109    0.306792     -204.276764      102.766215    1.093732    0.087662    0.064715    4.695127
    0.137255    0.602827   -0.936259   -1.034444    0.360377     -205.171334      102.551376    1.262658    0.115985    0.064715    4.695127
    0.147059    0.639231   -0.888315   -1.049156    0.424657     -206.283177      102.329112    1.442304    0.150151    0.064715    4.695127
    0.156863    0.674232   -0.839629   -1.066730    0.501033     -207.669851      102.098827    1.632279    0.190693    0.064715    4.695127
    0.166667    0.707724   -0.790058   -1.087707    0.590370     -209.406309      101.860280    1.832160    0.238095    0.064715    4.695127
    0.176471    0.739593   -0.739432   -1.112648    0.692317     -211.589967      101.613852    2.041497    0.292776    0.064715    4.695127
    0.186275    0.769720   -0.687557   -1.142058    0.804145     -214.346330      101.360992    2.259801    0.355083    0.064715    4.695127
    0.196078    0.797976   -0.634219   -1.176252    0.918916     -217.833651      101.104954    2.486552    0.425264    0.064715    4.695127
    0.205882    0.824223   -0.579198   -1.215110    1.022755     -222.242496      100.852011    2.721188    0.503460    0.064715    4.695127
    0.215686    0.848315   -0.522297   -1.257701    1.091150     -227.780260      100.613397    2.963106    0.589676    0.064715    4.695127
    0.225490    0.870098   -0.463390   -1.301713    1.084767     -234.619132      100.408311    3.211663    0.683766    0.064715    4.695127
    0.235294    0.889413   -0.402504   -1.342712    0.946554     -242.766836      100.268196    3.466166    0.785403    0.064715    4.695127
    0.245098    0.906113   -0.339935   -1.373360    0.604533     -251.800164      100.241880    3.725881    0.894060    0.064715    4.695127
    0.254902    0.920074   -0.276392   -1.383001   -0.011898     -260.424687      100.399255    3.990033    1.008993    0.064715    4.695127
    0.264706    0.931223   -0.213139   -1.358432   -0.933829     -266.002541      100.827429    4.257816    1.129254    0.064715    4.695127
    0.274510    0.939567   -0.152057   -1.286837   -2.096952     -264.623525      101.609910    4.528417    1.253730    0.064715    4.695127
    0.284314    0.945228   -0.095508   -1.161080   -3.304693     -252.598287      102.785069    4.801039    1.381227    0.064715    4.695127
    0.294118    0.948449   -0.045944   -0.985119   -4.271734     -229.215374      104.303602    5.074938    1.510591    0.064715    4.695127
    0.303922    0.949592   -0.005340   -0.775346   -4.758082     -198.288613      106.026357    5.349458    1.640826    0.064715    4.695127
    0.313725    0.949095    0.025283   -0.555571   -4.693764     -166.237231      107.778328    5.624060    1.771175    0.064715    4.695127
    0.323529    0.947418    0.046010   -0.348767   -4.185692     -138.470215      109.417260    5.898337    1.901140    0.064715    4.695127
    0.333333    0.944997    0.057840   -0.170963   -3.424916     -117.501796      110.866806    6.172011    2.030442    0.064715    4.695127
    0.343137    0.942209    0.062313   -0.029671   -2.590461     -103.400211      112.109017    6.444924    2.158969    0.064715    4.695127
    0.352941    0.939351    0.061145    0.074426   -1.803875      -95.038306      113.160685    6.717014    2.286710    0.064715    4.695127
    0.362745    0.936644    0.055979    0.144802   -1.127562      -91.024763      114.052870    6.988295    2.413717    0.064715    4.695127
    0.372549    0.934239    0.048249    0.186810   -0.581514      -90.131373      114.818922    7.258834    2.540077    0.064715    4.695127
    0.382353    0.932225    0.039128    0.206187   -0.161420      -91.404643      115.489174    7.528732    2.665890    0.064715    4.695127
    0.392157    0.930645    0.029532    0.208279    0.148089      -94.143756      116.089362    7.798111    2.791265    0.064715    4.695127
    0.401961    0.929503    0.020148    0.197710    0.365511      -97.842128      116.640692    8.067095    2.916309    0.064715    4.695127
    0.411765    0.928779    0.011466    0.178327    0.508463     -102.130913      117.160486    8.335811    3.041126    0.064715    4.695127
    0.421569    0.928432    0.003818    0.153261    0.592091     -106.735132      117.662899    8.604373    3.165813    0.064715    4.695127
    0.431373    0.928409   -0.002595    0.125034    0.628799     -111.442896      118.159517    8.872883    3.290454    0.064715    4.695127
    0.441176    0.928650   -0.007676    0.095661    0.628599     -116.085331      118.659799    9.141426    3.415125    0.064715    4.695127
    0.450980    0.929095   -0.011409    0.066743    0.599695     -120.524666      119.171363    9.410070    3.539885    0.064715    4.695127
    0.460784    0.929681   -0.013846    0.039521    0.549073     -124.648332      119.700147    9.678864    3.664780    0.064715    4.695127
    0.470588    0.930351   -0.015088    0.014926    0.482979     -128.367335      120.250483    9.947841    3.789843    0.064715    4.695127
    0.480392    0.931054   -0.015271   -0.006403    0.407259     -131.617393      120.825123   10.217017    3.915090    0.064715    4.695127
    0.490196    0.931743   -0.014554   -0.024103    0.327513     -134.361389      121.425259   10.486396    4.040526    0.064715    4.695127
    0.500000    0.932382   -0.013109   -0.038073    0.249101     -136.591797      122.050569   10.755968    4.166143    0.064715    4.695127
    0.509804    0.932941   -0.011104   -0.048464    0.177025     -138.331894      122.699313   11.025714    4.291926    0.064715    4.695127
    0.519608    0.933398   -0.008697   -0.055652    0.115751     -139.634956      123.368495   11.295607    4.417849    0.064715    4.695127
    0.529412    0.933738   -0.006021   -0.060211    0.069016     -140.581162      124.054071   11.565616    4.543883    0.064715    4.695127
    0.539216    0.933950   -0.003183   -0.062871    0.039695     -141.272515      124.751203   11.835705    4.669993    0.064715    4.695127
    0.549020    0.934029   -0.000250   -0.064478    0.029740     -141.826573      125.454510   12.105836    4.796144    0.064715    4.695127
    0.558824    0.933972    0.002751   -0.065947    0.040214     -142.370000      126.158293   12.375970    4.922298    0.064715    4.695127
    0.568627    0.933775    0.005834   -0.068225    0.071402     -143.032892      126.856708   12.646068    5.048417    0.064715    4.695127
    0.578431    0.933433    0.009059   -0.072254    0.122951     -143.944492      127.543860   12.916087    5.174461    0.064715    4.695127
    0.588235    0.932937    0.012527   -0.078947    0.193997     -145.230444      128.213830   13.185986    5.300388    0.064715    4.695127
    0.598039    0.932274    0.016381   -0.089161    0.283245     -147.011230      128.860641   13.455718    5.426154    0.064715    4.695127
    0.607843    0.931421    0.020801   -0.103679    0.388951     -149.401016      129.478183   13.725231    5.551707    0.064715    4.695127
    0.617647    0.930347    0.026002   -0.123184    0.508829     -152.505866      130.060148   13.994466    5.676989    0.064715    4.695127
    0.627451    0.929011    0.032227   -0.148237    0.639872     -156.420209      130.600000   14.263354    5.801929    0.064715    4.695127
    0.637255    0.927361    0.039740   -0.179231    0.778158     -161.220658      131.091045   14.531811    5.926441    0.064715    4.695127
    0.647059    0.925330    0.048821   -0.216356    0.918718     -166.956842      131.526622   14.799738    6.050421    0.064715    4.695127
    0.656863    0.922840    0.059752   -0.259552    1.055550     -173.639889      131.900450   15.067013    6.173738    0.064715    4.695127
    0.666667    0.919800    0.072804   -0.308466    1.181874     -181.230535      132.207116   15.333491    6.296232    0.064715    4.695127
    0.676471    0.916107    0.088227   -0.362436    1.290663     -189.630031      132.442652   15.598998    6.417707    0.064715    4.695127
    0.686275    0.911649    0.106233   -0.420500    1.375414     -198.677652      132.605104   15.863329    6.537930    0.064715    4.695127
    0.696078    0.906304    0.126983   -0.481441    1.431011     -208.157829      132.694962   16.126245    6.656623    0.064715    4.695127
    0.705882    0.899948    0.150578   -0.543874    1.454494     -217.817613      132.715339   16.387472    6.773463    0.064715    4.695127
    0.715686    0.892452    0.177053   -0.606351    1.445507     -227.391970      132.671822   16.646700    6.888083    0.064715    4.695127
    0.725490    0.883692    0.206379   -0.667484    1.406313     -236.631611      132.572002   16.903579    7.000074    0.064715    4.695127
    0.735294    0.873549    0.238463   -0.726051    1.341353     -245.327171      132.424781   17.157727    7.108992    0.064715    4.695127
