           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.250580    0.000000        5.129292       -2.958510    0.000000    0.000000    0.065450    4.750168
    0.009804    0.046544   -1.512571   -1.249657   -0.052848        5.129279       -2.958715    0.006812    0.000005    0.065450    4.750168
    0.019608    0.092930   -1.454431   -1.246889   -0.105547        5.129241       -2.958915    0.027223    0.000074    0.065450    4.750168
    0.029412    0.139003   -1.396463   -1.242280   -0.157934        5.129171       -2.959112    0.061166    0.000370    0.065450    4.750168
    0.039216    0.184609   -1.338753   -1.235840   -0.209847        5.129066       -2.959305    0.108525    0.001159    0.065450    4.750168
    0.049020    0.229598   -1.281385   -1.227580   -0.261121        5.128920       -2.959496    0.169142    0.002796    0.065450    4.750168
    0.058824    0.273829   -1.224444   -1.217516   -0.311597        5.128727       -2.959686    0.242816    0.005717    0.065450    4.750168
    0.068627    0.317164   -1.168013   -1.205667   -0.361115        5.128480       -2.959876    0.329305    0.010418    0.065450    4.750168
    0.078431    0.359474   -1.112174   -1.192056   -0.409519        5.128168       -2.960067    0.428326    0.017440    0.065450    4.750168
    0.088235    0.400641   -1.057011   -1.176710   -0.456653        5.127782       -2.960259    0.539564    0.027349    0.065450    4.750168
    0.098039    0.440555   -1.002601   -1.159661   -0.502365        5.127309       -2.960455    0.662667    0.040713    0.065450    4.750168
    0.107843    0.479116   -0.949025   -1.140941   -0.546507        5.126732       -2.960653    0.797254    0.058090    0.065450    4.750168
    0.117647    0.516236   -0.896359   -1.120590   -0.588935        5.126033       -2.960856    0.942914    0.080005    0.065450    4.750168
    0.127451    0.551841   -0.844677   -1.098650   -0.629507        5.125190       -2.961065    1.099217    0.106936    0.065450    4.750168
    0.137255    0.585863   -0.794054   -1.075168   -0.668089        5.124177       -2.961278    1.265708    0.139298    0.065450    4.750168
    0.147059    0.618253   -0.744559   -1.050194   -0.704550        5.122961       -2.961498    1.441916    0.177439    0.065450    4.750168
    0.156863    0.648968   -0.696261   -1.023782   -0.738766        5.121506       -2.961725    1.627358    0.221624    0.065450    4.750168
    0.166667    0.677981   -0.649225   -0.995992   -0.770621        5.119767       -2.961958    1.821539    0.272038    0.065450    4.750168
    0.176471    0.705275   -0.603514   -0.966886   -0.800004        5.117694       -2.962199    2.023958    0.328780    0.065450    4.750168
    0.186275    0.730842   -0.559188   -0.936532   -0.826814        5.115226       -2.962445    2.234111    0.391866    0.065450    4.750168
