           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.245424    0.000000        4.600061       -2.664690   -0.000000   -0.000000    0.085845    5.196517
    0.009804    0.050912   -1.507363   -1.244432   -0.051878        4.600047       -2.664904    0.008151    0.000007    0.085845    5.196517
    0.019608    0.101620   -1.444032   -1.241459   -0.103609        4.600002       -2.665111    0.032573    0.000105    0.085845    5.196517
    0.029412    0.151920   -1.380902   -1.236509   -0.155031        4.599920       -2.665314    0.073166    0.000527    0.085845    5.196517
    0.039216    0.201615   -1.318074   -1.229589   -0.205981        4.599795       -2.665513    0.129769    0.001647    0.085845    5.196517
    0.049020    0.250513   -1.255649   -1.220711   -0.256296        4.599622       -2.665710    0.202157    0.003966    0.085845    5.196517
    0.058824    0.298430   -1.193726   -1.209890   -0.305815        4.599390       -2.665905    0.290045    0.008090    0.085845    5.196517
    0.068627    0.345191   -1.132403   -1.197143   -0.354381        4.599090       -2.666100    0.393091    0.014700    0.085845    5.196517
    0.078431    0.390635   -1.071778   -1.182493   -0.401837        4.598710       -2.666296    0.510899    0.024530    0.085845    5.196517
    0.088235    0.434611   -1.011948   -1.165964   -0.448028        4.598235       -2.666494    0.643022    0.038326    0.085845    5.196517
    0.098039    0.476983   -0.953007   -1.147587   -0.492805        4.597647       -2.666694    0.788970    0.056829    0.085845    5.196517
    0.107843    0.517632   -0.895048   -1.127392   -0.536019        4.596924       -2.666897    0.948207    0.080734    0.085845    5.196517
    0.117647    0.556451   -0.838164   -1.105417   -0.577529        4.596040       -2.667104    1.120167    0.110673    0.085845    5.196517
    0.127451    0.593354   -0.782444   -1.081701   -0.617196        4.594965       -2.667314    1.304248    0.147191    0.085845    5.196517
    0.137255    0.628266   -0.727976   -1.056289   -0.654888        4.593663       -2.667529    1.499825    0.190726    0.085845    5.196517
    0.147059    0.661133   -0.674844   -1.029227   -0.690480        4.592090       -2.667747    1.706252    0.241602    0.085845    5.196517
    0.156863    0.691915   -0.623132   -1.000567   -0.723853        4.590199       -2.667967    1.922866    0.300020    0.085845    5.196517
    0.166667    0.720590   -0.572920   -0.970364   -0.754895        4.587937       -2.668188    2.148998    0.366054    0.085845    5.196517
    0.176471    0.747150   -0.524285   -0.938677   -0.783505        4.585244       -2.668408    2.383969    0.439658    0.085845    5.196517
    0.186275    0.771602   -0.477300   -0.905569   -0.809587        4.582066       -2.668622    2.627105    0.520674    0.085845    5.196517
    0.196078    0.793967   -0.432037   -0.871108   -0.833059        4.578349       -2.668824    2.877733    0.608835    0.085845    5.196517
    0.205882    0.814280   -0.388563   -0.835363   -0.853842        4.574060       -2.669009    3.135191    0.703789    0.085845    5.196517
    0.215686    0.832587   -0.346940   -0.798411   -0.871869        4.569196       -2.669166    3.398829    0.805105    0.085845    5.196517
    0.225490    0.848947   -0.307230   -0.760331   -0.887075        4.563810       -2.669282    3.668014    0.912294    0.085845    5.196517
    0.235294    0.863426   -0.269486   -0.721209   -0.899401        4.558029       -2.669343    3.942132    1.024822    0.085845    5.196517
    0.245098    0.876101   -0.233760   -0.681136   -0.908783        4.552088       -2.669332    4.220595    1.142131    0.085845    5.196517
    0.254902    0.887057   -0.200098   -0.640209   -0.915150        4.546339       -2.669228    4.502837    1.263646    0.085845    5.196517
    0.264706    0.896385   -0.168540   -0.598534   -0.918418        4.541259       -2.669015    4.788323    1.388797    0.085845    5.196517
    0.274510    0.904182   -0.139122   -0.556227   -0.918481        4.537403       -2.668673    5.076548    1.517025    0.085845    5.196517
    0.284314    0.910550   -0.111873   -0.513416   -0.915217        4.535334       -2.668194    5.367037    1.647795    0.085845    5.196517
    0.294118    0.915593   -0.086815   -0.470243   -0.908484        4.535504       -2.667572    5.659349    1.780603    0.085845    5.196517
    0.303922    0.919421   -0.063963   -0.426865   -0.898132        4.538134       -2.666817    5.953079    1.914983    0.085845    5.196517
    0.313725    0.922143   -0.043322   -0.383456   -0.884020        4.543127       -2.665945    6.247853    2.050511    0.085845    5.196517
    0.323529    0.923871   -0.024889   -0.340206   -0.866032        4.550059       -2.664985    6.543337    2.186809    0.085845    5.196517
    0.333333    0.924716   -0.008651   -0.297321   -0.844095        4.558253       -2.663970    6.839230    2.323545    0.085845    5.196517
    0.343137    0.924789    0.005416   -0.255022   -0.818188        4.566919       -2.662935    7.135267    2.460433    0.085845    5.196517
    0.352941    0.924200    0.017348   -0.213540   -0.788344        4.575304       -2.661912    7.431218    2.597233    0.085845    5.196517
    0.362745    0.923057    0.027192   -0.173117   -0.754650        4.582799       -2.660928    7.726889    2.733750    0.085845    5.196517
    0.372549    0.921464    0.035009   -0.134000   -0.717236        4.589000       -2.660000    8.022120    2.869828    0.085845    5.196517
    0.382353    0.919524    0.040872   -0.096441   -0.676268        4.593707       -2.659142    8.316782    3.005350    0.085845    5.196517
    0.392157    0.917333    0.044867   -0.060694   -0.631939        4.596885       -2.658359    8.610781    3.140236    0.085845    5.196517
    0.401961    0.914984    0.047091   -0.027012   -0.584461        4.598616       -2.657650    8.904051    3.274435    0.085845    5.196517
    0.411765    0.912564    0.047658    0.004357   -0.534067        4.599053       -2.657012    9.196555    3.407926    0.085845    5.196517
    0.421569    0.910156    0.046691    0.033172   -0.481006        4.598377       -2.656441    9.488284    3.540712    0.085845    5.196517
