           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.943051    0.000000     -102.160514       55.348185    0.000000   -0.000000    0.083544    5.160324
    0.009804    0.050572   -1.523069   -0.944038    0.050459     -102.171024       55.134883    0.008039    0.000005    0.083544    5.160324
    0.019608    0.101029   -1.475247   -0.946736    0.092009     -102.205174       54.927536    0.032139    0.000077    0.083544    5.160324
    0.029412    0.151255   -1.427251   -0.950875    0.128362     -102.266952       54.724921    0.072244    0.000391    0.083544    5.160324
    0.039216    0.201132   -1.379013   -0.956320    0.162349     -102.361132       54.525845    0.128262    0.001231    0.083544    5.160324
    0.049020    0.250543   -1.330467   -0.963043    0.196217     -102.493651       54.329142    0.200065    0.002990    0.083544    5.160324
    0.058824    0.299366   -1.281547   -0.971101    0.231843     -102.671968       54.133676    0.287483    0.006160    0.083544    5.160324
    0.068627    0.347481   -1.232183   -0.980625    0.270867     -102.905507       53.938344    0.390312    0.011324    0.083544    5.160324
    0.078431    0.394762   -1.182297   -0.991812    0.314789     -103.206240       53.742083    0.508306    0.019142    0.083544    5.160324
    0.088235    0.441080   -1.131796   -1.004924    0.365003     -103.589460       53.543878    0.641180    0.030340    0.083544    5.160324
    0.098039    0.486305   -1.080578   -1.020284    0.422783     -104.074800       53.342783    0.788607    0.045692    0.083544    5.160324
    0.107843    0.530301   -1.028517   -1.038268    0.489195     -104.687601       53.137957    0.950218    0.066006    0.083544    5.160324
    0.117647    0.572924   -0.975471   -1.059294    0.564915     -105.460694       52.928729    1.125600    0.092100    0.083544    5.160324
    0.127451    0.614026   -0.921276   -1.083804    0.649902     -106.436729       52.714697    1.314294    0.124784    0.083544    5.160324
    0.137255    0.653449   -0.865743   -1.112214    0.742866     -107.671067       52.495909    1.515790    0.164835    0.083544    5.160324
    0.147059    0.691027   -0.808668   -1.144847    0.840447     -109.235125       52.273148    1.729529    0.212975    0.083544    5.160324
    0.156863    0.726580   -0.749831   -1.181807    0.936011     -111.219604       52.048402    1.954896    0.269835    0.083544    5.160324
    0.166667    0.759919   -0.689021   -1.222789    1.017977     -113.735936       51.825629    2.191218    0.335928    0.083544    5.160324
    0.176471    0.790841   -0.626054   -1.266796    1.067685     -116.911902       51.611954    2.437758    0.411613    0.083544    5.160324
    0.186275    0.819136   -0.560826   -1.311743    1.057106     -120.872634       51.419531    2.693717    0.497049    0.083544    5.160324
    0.196078    0.844587   -0.493374   -1.353948    0.947298     -125.689906       51.268209    2.958223    0.592159    0.083544    5.160324
    0.205882    0.866989   -0.423973   -1.387600    0.689745     -131.272228       51.188938    3.230340    0.696587    0.083544    5.160324
    0.215686    0.886158   -0.353255   -1.404413    0.234405     -137.167877       51.226953    3.509069    0.809666    0.083544    5.160324
    0.225490    0.901961   -0.282330   -1.393909   -0.450754     -142.301018       51.441893    3.793359    0.930415    0.083544    5.160324
    0.235294    0.914347   -0.212865   -1.344979   -1.347646     -144.817036       51.899492    4.082129    1.057567    0.083544    5.160324
    0.245098    0.923380   -0.147037   -1.249128   -2.356056     -142.436028       52.649638    4.374299    1.189661    0.083544    5.160324
    0.254902    0.929263   -0.087299   -1.104734   -3.293587     -133.610224       53.694744    4.668834    1.325170    0.083544    5.160324
    0.264706    0.932339   -0.035942   -0.919985   -3.955070     -118.888418       54.969482    4.964781    1.462666    0.083544    5.160324
    0.274510    0.933067    0.005391   -0.711840   -4.206960     -101.055748       56.355730    5.261319    1.600959    0.083544    5.160324
    0.284314    0.931974    0.036039   -0.500961   -4.043707      -83.627650       57.727742    5.557785    1.739171    0.083544    5.160324
    0.294118    0.929596    0.056347   -0.305704   -3.565800      -69.141162       58.993601    5.853686    1.876739    0.083544    5.160324
    0.303922    0.926431    0.067447   -0.138426   -2.913757      -58.580984       60.108842    6.148693    2.013363    0.083544    5.160324
    0.313725    0.922905    0.070925   -0.004905   -2.212525      -51.790225       61.066979    6.442627    2.148930    0.083544    5.160324
    0.323529    0.919360    0.068524    0.094286   -1.547803      -48.099251       61.883160    6.735429    2.283452    0.083544    5.160324
    0.333333    0.916048    0.061919    0.161870   -0.966400      -46.750358       62.581146    7.027136    2.417011    0.083544    5.160324
    0.343137    0.913144    0.052605    0.202231   -0.486467      -47.085267       63.185827    7.317850    2.549729    0.083544    5.160324
    0.352941    0.910752    0.041833    0.220297   -0.108566      -48.590941       63.719880    7.607722    2.681748    0.083544    5.160324
    0.362745    0.908920    0.030609    0.220884    0.175848      -50.885667       64.202742    7.896921    2.813216    0.083544    5.160324
    0.372549    0.907650    0.019704    0.208374    0.378966      -53.688813       64.650657    8.185628    2.944281    0.083544    5.160324
    0.382353    0.906912    0.009681    0.186594    0.513544      -56.791805       65.077089    8.474016    3.075085    0.083544    5.160324
    0.392157    0.906649    0.000925    0.158798    0.591419      -60.035431       65.493189    8.762248    3.205759    0.083544    5.160324
    0.401961    0.906793   -0.006331    0.127707    0.622999      -63.293856       65.908191    9.050462    3.336419    0.083544    5.160324
    0.411765    0.907263   -0.011980    0.095565    0.617272      -66.464292       66.329697    9.338776    3.467164    0.083544    5.160324
    0.421569    0.907977   -0.016014    0.064188    0.582064      -69.461129       66.763846    9.627281    3.598075    0.083544    5.160324
    0.431373    0.908857   -0.018512    0.035006    0.524360      -72.213433       67.215406    9.916041    3.729211    0.083544    5.160324
    0.441176    0.909827   -0.019611    0.009094    0.450578      -74.664844       67.687800   10.205096    3.860611    0.083544    5.160324
    0.450980    0.910821   -0.019499   -0.012808    0.366747      -76.774943       68.183119   10.494466    3.992296    0.083544    5.160324
    0.460784    0.911783   -0.018391   -0.030273    0.278548      -78.521131       68.702136   10.784148    4.124266    0.083544    5.160324
    0.470588    0.912668   -0.016514   -0.043171    0.191242      -79.900103       69.244372   11.074124    4.256509    0.083544    5.160324
    0.480392    0.913445   -0.014097   -0.051636    0.109510      -80.928128       69.808206   11.364365    4.388998    0.083544    5.160324
    0.490196    0.914089   -0.011357   -0.056036    0.037259      -81.639657       70.391069   11.654833    4.521699    0.083544    5.160324
    0.500000    0.914592   -0.008487   -0.056920   -0.022549      -82.084204       70.989677   11.945483    4.654571    0.083544    5.160324
    0.509804    0.914949   -0.005646   -0.054972   -0.067997      -82.321851       71.600305   12.236270    4.787571    0.083544    5.160324
    0.519608    0.915165   -0.002960   -0.050949   -0.098206      -82.418071       72.219062   12.527147    4.920656    0.083544    5.160324
    0.529412    0.915252   -0.000513   -0.045636   -0.113233      -82.438671       72.842137   12.818073    5.053786    0.083544    5.160324
    0.539216    0.915222    0.001649   -0.039799   -0.113873      -82.445570       73.465993   13.109007    5.186924    0.083544    5.160324
    0.549020    0.915090    0.003518   -0.034149   -0.101419      -82.493887       74.087488   13.399915    5.320038    0.083544    5.160324
    0.558824    0.914871    0.005119   -0.029325   -0.077396      -82.630510       74.703930   13.690767    5.453099    0.083544    5.160324
