           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.932695    0.000000   -11040.534472     5927.428958    0.000000   -0.000000    0.083494    5.155955
    0.009804    0.050530   -1.523582   -0.936003    0.128483   -11041.572768     5906.113910    0.008026    0.000005    0.083494    5.155955
    0.019608    0.100947   -1.476150   -0.940758    0.142648   -11044.950749     5885.393473    0.032085    0.000077    0.083494    5.155955
    0.029412    0.151136   -1.428469   -0.945858    0.152423   -11051.068023     5865.145726    0.072124    0.000387    0.083494    5.155955
    0.039216    0.200983   -1.380520   -0.951356    0.163897   -11060.400797     5845.251471    0.128052    0.001218    0.083494    5.155955
    0.049020    0.250370   -1.332281   -0.957369    0.178203   -11073.538548     5825.594360    0.199742    0.002960    0.083494    5.155955
    0.058824    0.299178   -1.283722   -0.964041    0.196106   -11091.219385     5806.061038    0.287029    0.006100    0.083494    5.155955
    0.068627    0.347289   -1.234805   -0.971549    0.218447   -11114.373930     5786.541379    0.389710    0.011215    0.083494    5.155955
    0.078431    0.394582   -1.185483   -0.980110    0.246281   -11144.182586     5766.929006    0.507545    0.018959    0.083494    5.155955
    0.088235    0.440933   -1.135696   -0.989999    0.280963   -11182.151517     5747.122319    0.640254    0.030049    0.083494    5.155955
    0.098039    0.486217   -1.085369   -1.001561    0.324268   -11230.214170     5727.026461    0.787518    0.045248    0.083494    5.155955
    0.107843    0.530308   -1.034406   -1.015235    0.378519   -11290.867207     5706.556855    0.948978    0.065350    0.083494    5.155955
    0.117647    0.573072   -0.982686   -1.031590    0.446763   -11367.351897     5685.645395    1.124235    0.091161    0.083494    5.155955
    0.127451    0.614373   -0.930058   -1.051360    0.532966   -11463.893376     5664.251036    1.312846    0.123480    0.083494    5.155955
    0.137255    0.654067   -0.876324   -1.075494    0.642197   -11586.007855     5642.377745    1.514322    0.163075    0.083494    5.155955
    0.147059    0.692002   -0.821234   -1.105220    0.780687   -11740.874633     5620.104733    1.728131    0.210665    0.083494    5.155955
    0.156863    0.728012   -0.764469   -1.142094    0.955429   -11937.727663     5597.637260    1.953687    0.266898    0.083494    5.155955
    0.166667    0.761913   -0.705619   -1.188012    1.172573   -12188.108168     5575.391739    2.190350    0.332323    0.083494    5.155955
    0.176471    0.793501   -0.644176   -1.245092    1.432825   -12505.540354     5554.137128    2.437418    0.407363    0.083494    5.155955
    0.186275    0.822542   -0.579524   -1.315183    1.720214   -12903.554350     5535.224765    2.694122    0.492283    0.083494    5.155955
    0.196078    0.848769   -0.510989   -1.398548    1.977968   -13389.683086     5520.943433    2.959609    0.587143    0.083494    5.155955
    0.205882    0.871876   -0.437978   -1.490915    2.066072   -13951.016132     5515.006373    3.232940    0.691743    0.083494    5.155955
    0.215686    0.891533   -0.360338   -1.578153    1.715571   -14525.948025     5523.033519    3.513070    0.805542    0.083494    5.155955
    0.225490    0.907425   -0.279016   -1.630077    0.564693   -14965.355290     5552.505259    3.798854    0.927573    0.083494    5.155955
    0.235294    0.919331   -0.196903   -1.601336   -1.559522   -15020.563164     5611.098393    4.089055    1.056393    0.083494    5.155955
    0.245098    0.927253   -0.119176   -1.452414   -4.167368   -14438.460412     5702.587906    4.382401    1.190157    0.083494    5.155955
    0.254902    0.931519   -0.052086   -1.185735   -6.131487   -13171.446080     5822.334947    4.677669    1.326893    0.083494    5.155955
    0.264706    0.932774   -0.000363   -0.856627   -6.630156   -11485.165595     5957.479913    4.973794    1.464883    0.083494    5.155955
    0.274510    0.931838    0.034695   -0.537142   -5.833543    -9783.453132     6093.167118    5.269947    1.602927    0.083494    5.155955
    0.284314    0.929518    0.054917   -0.274383   -4.457255    -8357.407981     6218.861564    5.565563    1.740354    0.083494    5.155955
    0.294118    0.926483    0.063627   -0.081684   -3.079442    -7309.591442     6330.012046    5.860313    1.876876    0.083494    5.155955
    0.303922    0.923226    0.064240    0.047982   -1.951165    -6617.851511     6426.340487    6.154053    2.012428    0.083494    5.155955
    0.313725    0.920081    0.059608    0.128236   -1.111169    -6212.961680     6509.644563    6.446770    2.147055    0.083494    5.155955
    0.323529    0.917255    0.051885    0.172260   -0.515599    -6022.098585     6582.359023    6.738534    2.280858    0.083494    5.155955
    0.333333    0.914863    0.042624    0.190616   -0.105450    -5984.442524     6646.867358    7.029467    2.413958    0.083494    5.155955
    0.343137    0.912955    0.032912    0.191195    0.169792    -6053.454130     6705.253243    7.319717    2.546488    0.083494    5.155955
    0.352941    0.911531    0.023496    0.179769    0.347729    -6194.635310     6759.254331    7.609439    2.678578    0.083494    5.155955
    0.362745    0.910566    0.014868    0.160574    0.454855    -6382.513178     6810.291676    7.898782    2.810351    0.083494    5.155955
    0.372549    0.910010    0.007339    0.136772    0.509567    -6598.069530     6859.517999    8.187885    2.941922    0.083494    5.155955
    0.382353    0.909803    0.001078    0.110764    0.524803    -6826.856184     6907.862841    8.476868    3.073390    0.083494    5.155955
    0.392157    0.909878   -0.003853    0.084401    0.510031    -7057.723180     6956.068093    8.765832    3.204843    0.083494    5.155955
    0.401961    0.910170   -0.007473    0.059108    0.472635    -7282.018222     7004.713684    9.054857    3.336348    0.083494    5.155955
    0.411765    0.910613   -0.009865    0.035963    0.418817    -7493.121121     7054.235598    9.344000    3.467958    0.083494    5.155955
    0.421569    0.911149   -0.011158    0.015732    0.354124    -7686.197115     7104.939053    9.633299    3.599709    0.083494    5.155955
    0.431373    0.911725   -0.011513   -0.001100    0.283687    -7858.072141     7157.009629    9.922777    3.731620    0.083494    5.155955
    0.441176    0.912300   -0.011108   -0.014315    0.212231    -8007.150660     7210.524665   10.212438    3.863699    0.083494    5.155955
    0.450980    0.912839   -0.010126   -0.023931    0.143953    -8133.315748     7265.466498   10.502277    3.995941    0.083494    5.155955
    0.460784    0.913317   -0.008745   -0.030176    0.082338    -8237.773751     7321.738189   10.792278    4.128333    0.083494    5.155955
    0.470588    0.913719   -0.007126   -0.033439    0.029986    -8322.830741     7379.181461   11.082419    4.260854    0.083494    5.155955
    0.480392    0.914036   -0.005407   -0.034226   -0.011477    -8391.611529     7437.595821   11.372674    4.393481    0.083494    5.155955
    0.490196    0.914265   -0.003698   -0.033108   -0.041384    -8447.749269     7496.757363   11.663016    4.526189    0.083494    5.155955
    0.500000    0.914411   -0.002082   -0.030670   -0.059910    -8495.081594     7556.435705   11.953418    4.658952    0.083494    5.155955
    0.509804    0.914478   -0.000610   -0.027477   -0.067877    -8537.387130     7616.407782   12.243853    4.791746    0.083494    5.155955
    0.519608    0.914476    0.000692   -0.024040   -0.066518    -8578.186834     7676.467669   12.534298    4.924550    0.083494    5.155955
    0.529412    0.914411    0.001824   -0.020807   -0.057244    -8620.621864     7736.432194   12.824732    5.057343    0.083494    5.155955
    0.539216    0.914294    0.002805   -0.018150   -0.041434    -8667.407602     7796.142543   13.115137    5.190110    0.083494    5.155955
    0.549020    0.914130    0.003674   -0.016376   -0.020279    -8720.854593     7855.462382   13.405498    5.322835    0.083494    5.155955
    0.558824    0.913923    0.004480   -0.015738    0.005331    -8782.942454     7914.273182   13.695799    5.455506    0.083494    5.155955
    0.568627    0.913677    0.005287   -0.016447    0.034877    -8855.431686     7972.467436   13.986029    5.588111    0.083494    5.155955
    0.578431    0.913388    0.006169   -0.018696    0.068241    -8939.999487     8029.940383   14.276173    5.720637    0.083494    5.155955
    0.588235    0.913050    0.007207   -0.022677    0.105710    -9038.387789     8086.580723   14.566219    5.853073    0.083494    5.155955
    0.598039    0.912655    0.008494   -0.028603    0.147954    -9152.553433     8142.260711   14.856148    5.985401    0.083494    5.155955
    0.607843    0.912186    0.010135   -0.036722    0.195986    -9284.810843     8196.825957   15.145940    6.117602    0.083494    5.155955
    0.617647    0.911622    0.012249   -0.047337    0.251098    -9437.956032     8250.085267   15.435569    6.249652    0.083494    5.155955
    0.627451    0.910937    0.014969   -0.060815    0.314748    -9615.356978     8301.800993   15.725001    6.381518    0.083494    5.155955
    0.637255    0.910096    0.018452   -0.077592    0.388411    -9820.989440     8351.680602   16.014191    6.513158    0.083494    5.155955
    0.647059    0.909056    0.022877   -0.098166    0.473348   -10059.389789     8399.370525   16.303084    6.644518    0.083494    5.155955
    0.656863    0.907764    0.028450   -0.123085    0.570306   -10335.489514     8444.453815   16.591608    6.775528    0.083494    5.155955
    0.666667    0.906157    0.035404   -0.152907    0.679135   -10654.293409     8486.453629   16.879673    6.906098    0.083494    5.155955
    0.676471    0.904158    0.044000   -0.188151    0.798358   -11020.371197     8524.844838   17.167169    7.036115    0.083494    5.155955
    0.686275    0.901678    0.054523   -0.229216    0.924770   -11437.157831     8559.075973   17.453955    7.165437    0.083494    5.155955
    0.696078    0.898611    0.067274   -0.276297    1.053199   -11906.106834     8588.602778   17.739863    7.293886    0.083494    5.155955
    0.705882    0.894839    0.082556   -0.329290    1.176580   -12425.811834     8612.932692   18.024689    7.421244    0.083494    5.155955
    0.715686    0.890228    0.100656   -0.387708    1.286497   -12991.286981     8631.676517   18.308187    7.547241    0.083494    5.155955
    0.725490    0.884630    0.121829   -0.450651    1.374229   -13593.642109     8644.600021   18.590068    7.671557    0.083494    5.155955
    0.735294    0.877888    0.146270   -0.516824    1.432166   -14220.360434     8651.665580   18.869994    7.793811    0.083494    5.155955
    0.745098    0.869840    0.174106   -0.584631    1.455251   -14856.260589     8653.053667   19.147575    7.913561    0.083494    5.155955
    0.754902    0.860321    0.205373   -0.652335    1.441997   -15485.025135     8649.157255   19.422371    8.030310    0.083494    5.155955
    0.764706    0.849171    0.240024   -0.718235    1.394750   -16090.983130     8640.548376   19.693888    8.143508    0.083494    5.155955
    0.774510    0.836239    0.277929   -0.780849    1.319098   -16660.740878     8627.923128   19.961586    8.252567    0.083494    5.155955
    0.784314    0.821391    0.318891   -0.839034    1.222662   -17184.313213     8612.036483   20.224875    8.356882    0.083494    5.155955
    0.794118    0.804508    0.362666   -0.892043    1.113680   -17655.585917     8593.639360   20.483128    8.455849    0.083494    5.155955
    0.803922    0.785497    0.408981   -0.939525    0.999782   -18072.147122     8573.427752   20.735683    8.548892    0.083494    5.155955
    0.813725    0.764285    0.457555   -0.981462    0.887199   -18434.672975     8552.008869   20.981852    8.635489    0.083494    5.155955
