           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.934942    0.000000    -1096.483697      589.262171    0.000000   -0.000000    0.083502    5.156377
    0.009804    0.050534   -1.523499   -0.936808    0.086930    -1096.587748      587.130538    0.008027    0.000005    0.083502    5.156377
    0.019608    0.100954   -1.476047   -0.940727    0.123893    -1096.926035      585.058375    0.032090    0.000077    0.083502    5.156377
    0.029412    0.151148   -1.428371   -0.945574    0.144768    -1097.538337      583.033487    0.072136    0.000387    0.083502    5.156377
    0.039216    0.200997   -1.380433   -0.951052    0.161482    -1098.472214      581.043952    0.128073    0.001219    0.083502    5.156377
    0.049020    0.250387   -1.332204   -0.957145    0.178665    -1099.786610      579.078133    0.199774    0.002962    0.083502    5.156377
    0.058824    0.299199   -1.283649   -0.963956    0.198524    -1101.555370      577.124694    0.287074    0.006104    0.083502    5.156377
    0.068627    0.347313   -1.234728   -0.971652    0.222524    -1103.871627      575.172620    0.389770    0.011221    0.083502    5.156377
    0.078431    0.394608   -1.185391   -0.980454    0.252032    -1106.853529      573.211273    0.507622    0.018969    0.083502    5.156377
    0.088235    0.440961   -1.135575   -0.990646    0.288606    -1110.651857      571.230491    0.640351    0.030063    0.083502    5.156377
    0.098039    0.486246   -1.085202   -1.002591    0.334186    -1115.460196      569.220791    0.787636    0.045269    0.083502    5.156377
    0.107843    0.530335   -1.034170   -1.016753    0.391251    -1121.528556      567.173718    0.949118    0.065383    0.083502    5.156377
    0.117647    0.573095   -0.982355   -1.033729    0.462993    -1129.181544      565.082465    1.124398    0.091210    0.083502    5.156377
    0.127451    0.614388   -0.929595   -1.054287    0.553458    -1138.842311      562.942939    1.313030    0.123552    0.083502    5.156377
    0.137255    0.654068   -0.875684   -1.079413    0.667589    -1151.063261      560.755549    1.514525    0.163178    0.083502    5.156377
    0.147059    0.691981   -0.820362   -1.110350    0.810962    -1166.563120      558.528227    1.728349    0.210812    0.083502    5.156377
    0.156863    0.727957   -0.763298   -1.148613    0.988714    -1186.265701      556.281485    1.953911    0.267102    0.083502    5.156377
    0.166667    0.761810   -0.704079   -1.195921    1.202714    -1211.324240      554.056859    2.190569    0.332598    0.083502    5.156377
