           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.157189    0.000000        4.588385       -2.641649   -0.000000    0.000000    0.031689    9.698662
    0.009804    0.094893   -1.460847   -1.154604   -0.072412        4.588334       -2.642096    0.028375    0.000074    0.031689    9.698662
    0.019608    0.188644   -1.351389   -1.146865   -0.144036        4.588156       -2.642526    0.113158    0.001167    0.031689    9.698662
    0.029412    0.280144   -1.242909   -1.134028   -0.214028        4.587806       -2.642952    0.253332    0.005779    0.031689    9.698662
    0.039216    0.368349   -1.135890   -1.116187   -0.281562        4.587219       -2.643382    0.447237    0.017703    0.031689    9.698662
    0.049020    0.452313   -1.030799   -1.093474   -0.345836        4.586296       -2.643827    0.692616    0.041544    0.031689    9.698662
    0.058824    0.531205   -0.928093   -1.066062   -0.406089        4.584884       -2.644298    0.986682    0.082136    0.031689    9.698662
    0.068627    0.604333   -0.828208   -1.034161   -0.461612        4.582744       -2.644809    1.326190    0.143975    0.031689    9.698662
    0.078431    0.671151   -0.731561   -0.998013   -0.511763        4.579498       -2.645373    1.707525    0.230717    0.031689    9.698662
    0.088235    0.731267   -0.638542   -0.957895   -0.555998        4.574528       -2.646005    2.126793    0.344824    0.031689    9.698662
    0.098039    0.784442   -0.549515   -0.914106   -0.593905        4.566813       -2.646723    2.579912    0.487365    0.031689    9.698662
    0.107843    0.830579   -0.464813   -0.866964   -0.625260        4.554643       -2.647543    3.062699    0.657987    0.031689    9.698662
    0.117647    0.869721   -0.384741   -0.816782   -0.650117        4.535164       -2.648473    3.570955    0.855040    0.031689    9.698662
    0.127451    0.902026   -0.309573   -0.763850   -0.668941        4.503813       -2.649488    4.100542    1.075801    0.031689    9.698662
    0.137255    0.927761   -0.239560   -0.708385   -0.682773        4.454365       -2.650486    4.647452    1.316772    0.031689    9.698662
    0.147059    0.947280   -0.174936   -0.650488   -0.693232        4.382752       -2.651164    5.207860    1.573986    0.031689    9.698662
    0.156863    0.961013   -0.115935   -0.590114   -0.701664        4.302906       -2.650857    5.778178    1.843318    0.031689    9.698662
    0.166667    0.969451   -0.062794   -0.527235   -0.706070        4.274073       -2.648560    6.355093    2.120739    0.031689    9.698662
    0.176471    0.973134   -0.015736   -0.462352   -0.697493        4.366491       -2.643854    6.935601    2.402531    0.031689    9.698662
    0.186275    0.972639    0.025116   -0.397009   -0.665940        4.517624       -2.638223    7.517032    2.685435    0.031689    9.698662
    0.196078    0.968555    0.059814   -0.333243   -0.613509        4.584813       -2.633941    8.097065    2.966731    0.031689    9.698662
    0.205882    0.961460    0.088584   -0.272448   -0.551176        4.549356       -2.631792    8.673732    3.244257    0.031689    9.698662
    0.215686    0.951910    0.111736   -0.215125   -0.487151        4.470712       -2.631253    9.245399    3.516376    0.031689    9.698662
    0.225490    0.940424    0.129606   -0.161333   -0.424559        4.390243       -2.631619    9.810757    3.781919    0.031689    9.698662
    0.235294    0.927488    0.142528   -0.111042   -0.364027        4.321872       -2.632416   10.368797    4.040120    0.031689    9.698662
    0.245098    0.913556    0.150835   -0.064277   -0.305572        4.266975       -2.633393   10.918789    4.290550    0.031689    9.698662
    0.254902    0.899047    0.154866   -0.021132   -0.249314        4.223299       -2.634423   11.460265    4.533061    0.031689    9.698662
    0.264706    0.884346    0.154973    0.018249   -0.195621        4.188193       -2.635450   11.992997    4.767728    0.031689    9.698662
    0.274510    0.869805    0.151520    0.053702   -0.145079        4.159456       -2.636449   12.516977    4.994808    0.031689    9.698662
    0.284314    0.855741    0.144890    0.085066   -0.098398        4.135432       -2.637411   13.032398    5.214699    0.031689    9.698662
    0.294118    0.842435    0.135477    0.112208   -0.056321        4.114910       -2.638335   13.539630    5.427906    0.031689    9.698662
    0.303922    0.830131    0.123688    0.135037   -0.019535        4.097007       -2.639225   14.039200    5.635020    0.031689    9.698662
    0.313725    0.819036    0.109935    0.153527    0.011414        4.081073       -2.640085   14.531772    5.836690    0.031689    9.698662
    0.323529    0.809317    0.094628    0.167719    0.036180        4.066624       -2.640918   15.018118    6.033609    0.031689    9.698662
    0.333333    0.801104    0.078172    0.177733    0.054668        4.053287       -2.641730   15.499102    6.226500    0.031689    9.698662
    0.343137    0.794491    0.060955    0.183765    0.067051        4.040773       -2.642525   15.975654    6.416102    0.031689    9.698662
    0.352941    0.789533    0.043343    0.186080    0.073769        4.028846       -2.643308   16.448747    6.603160    0.031689    9.698662
    0.362745    0.786253    0.025676    0.185001    0.075500        4.017311       -2.644081   16.919379    6.788418    0.031689    9.698662
    0.372549    0.784643    0.008258    0.180892    0.073107        4.005999       -2.644850   17.388551    6.972612    0.031689    9.698662
    0.382353    0.784666   -0.008641    0.174141    0.067575        3.994758       -2.645617   17.857252    7.156462    0.031689    9.698662
    0.392157    0.786262   -0.024787    0.165136    0.059938        3.983444       -2.646386   18.326440    7.340670    0.031689    9.698662
    0.401961    0.789349   -0.039985    0.154251    0.051211        3.971915       -2.647159   18.797032    7.525909    0.031689    9.698662
    0.411765    0.793828   -0.054072    0.141829    0.042324        3.960025       -2.647941   19.269889    7.712828    0.031689    9.698662
    0.421569    0.799587   -0.066918    0.128174    0.034079        3.947616       -2.648734   19.745810    7.902040    0.031689    9.698662
    0.431373    0.806502   -0.078416    0.113544    0.027110        3.934514       -2.649541   20.225524    8.094124    0.031689    9.698662
    0.441176    0.814439   -0.088486    0.098153    0.021868        3.920521       -2.650366   20.709680    8.289618    0.031689    9.698662
    0.450980    0.823260   -0.097063    0.082175    0.018614        3.905404       -2.651211   21.198850    8.489017    0.031689    9.698662
    0.460784    0.832820   -0.104099    0.065752    0.017422        3.888884       -2.652079   21.693518    8.692770    0.031689    9.698662
    0.470588    0.842971   -0.109557    0.049002    0.018189        3.870624       -2.652973   22.194081    8.901272    0.031689    9.698662
    0.480392    0.853562   -0.113411    0.032034    0.020654        3.850214       -2.653896   22.700848    9.114866    0.031689    9.698662
    0.490196    0.864441   -0.115645    0.014955    0.024412        3.827147       -2.654848   23.214036    9.333832    0.031689    9.698662
