           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.393589    0.000000      -59.611109       86.489259   -0.000000    0.000000    0.082684    9.624152
    0.009804    0.094332   -1.533262   -0.405846    0.330959      -59.773013       82.551292    0.027966    0.000025    0.082684    9.624152
    0.019608    0.188527   -1.493560   -0.439069    0.618964      -60.344252       78.784041    0.111822    0.000402    0.082684    9.624152
    0.029412    0.282414   -1.449709   -0.494698    0.968971      -61.511567       75.110131    0.251440    0.002091    0.082684    9.624152
    0.039216    0.375760   -1.399227   -0.581730    1.474970      -63.603551       71.453441    0.446572    0.006858    0.082684    9.624152
    0.049020    0.468202   -1.338419   -0.717155    2.244397      -67.227482       67.738136    0.696799    0.017552    0.082684    9.624152
    0.058824    0.559137   -1.261552   -0.927345    3.394865      -73.572894       63.890880    1.001421    0.038584    0.082684    9.624152
    0.068627    0.647487   -1.159974   -1.247136    4.991305      -85.117257       59.855428    1.359258    0.076678    0.082684    9.624152
    0.078431    0.731272   -1.021721   -1.708292    6.830703     -107.259491       55.653190    1.768250    0.141742    0.082684    9.624152
    0.088235    0.806922   -0.833435   -2.297288    7.898243     -151.403539       51.613808    2.224730    0.246855    0.082684    9.624152
    0.098039    0.868674   -0.589041   -2.848986    5.533700     -233.668560       49.175993    2.722277    0.404506    0.082684    9.624152
    0.107843    0.909630   -0.310914   -2.915410   -3.308179     -325.075110       52.643020    3.250577    0.615974    0.082684    9.624152
    0.117647    0.926778   -0.069142   -2.057843  -13.238670     -270.027926       67.082963    3.796044    0.862145    0.082684    9.624152
    0.127451    0.926108    0.062289   -0.736715  -12.847780      -99.998743       86.843291    4.345894    1.116939    0.082684    9.624152
    0.137255    0.918547    0.083835    0.172110   -6.031265      -19.461907      102.666505    4.892788    1.368376    0.082684    9.624152
    0.147059    0.912045    0.049525    0.467660   -0.518553      -28.817989      113.862089    5.435255    1.615957    0.082684    9.624152
    0.156863    0.909420    0.007552    0.382029    1.969375      -74.618811      122.815100    5.974982    1.861527    0.082684    9.624152
    0.166667    0.910104   -0.018653    0.168413    2.268179     -125.869469      131.401563    6.514208    2.106742    0.082684    9.624152
    0.176471    0.912313   -0.025268   -0.015404    1.465370     -166.672055      140.688305    7.054385    2.352767    0.082684    9.624152
    0.186275    0.914456   -0.018741   -0.106351    0.429669     -190.549495      151.045963    7.595912    2.600028    0.082684    9.624152
    0.196078    0.915718   -0.007960   -0.110624   -0.289943     -199.649191      162.284600    8.138469    2.848271    0.082684    9.624152
    0.205882    0.916030    0.000682   -0.068616   -0.533752     -201.598605      173.933880    8.681482    3.096954    0.082684    9.624152
    0.215686    0.915734    0.004823   -0.020669   -0.437445     -203.814203      185.568087    9.224479    3.345622    0.082684    9.624152
    0.225490    0.915242    0.005111    0.011114   -0.219270     -210.031539      196.973921    9.767224    3.594057    0.082684    9.624152
    0.235294    0.914834    0.003367    0.022832   -0.030783     -220.516794      208.133082   10.309693    3.842241    0.082684    9.624152
    0.245098    0.914618    0.001248    0.020434    0.072310     -233.808352      219.128168   10.851974    4.090255    0.082684    9.624152
    0.254902    0.914579   -0.000301    0.011976    0.097316     -248.174103      230.060029   11.394184    4.338203    0.082684    9.624152
    0.264706    0.914648   -0.001015    0.003494    0.075843     -262.350647      241.003047   11.936406    4.586164    0.082684    9.624152
    0.274510    0.914750   -0.001055   -0.002073    0.039103     -275.734696      251.992721   12.478681    4.834173    0.082684    9.624152
    0.284314    0.914835   -0.000731   -0.004280    0.007353     -288.266058      263.032459   13.021014    5.082235    0.082684    9.624152
    0.294118    0.914885   -0.000324   -0.004044   -0.011259     -300.190960      274.107717   13.563388    5.330333    0.082684    9.624152
    0.303922    0.914899   -0.000004   -0.002635   -0.017165     -311.837107      285.199276   14.105780    5.578449    0.082684    9.624152
    0.313725    0.914891    0.000169   -0.001072   -0.014782     -323.469022      296.291668   14.648173    5.826566    0.082684    9.624152
    0.323529    0.914872    0.000211    0.000082   -0.008975     -335.233591      307.376304   15.190557    6.074675    0.082684    9.624152
    0.333333    0.914853    0.000171    0.000670   -0.003233     -347.169793      318.450902   15.732930    6.322773    0.082684    9.624152
    0.343137    0.914840    0.000100    0.000787    0.000730     -359.247620      329.517212   16.275293    6.570862    0.082684    9.624152
    0.352941    0.914834    0.000032    0.000622    0.002599     -371.409342      340.578611   16.817651    6.818947    0.082684    9.624152
    0.362745    0.914834   -0.000014    0.000356    0.002840     -383.599282      351.638358   17.360007    7.067029    0.082684    9.624152
    0.372549    0.914836   -0.000036    0.000112    0.002166     -395.778841      362.698713   17.902363    7.315113    0.082684    9.624152
    0.382353    0.914840   -0.000038   -0.000052    0.001204     -407.929551      373.760757   18.444722    7.563198    0.082684    9.624152
