           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.434820    0.000000     -792.036591      933.911329    0.000000    0.000000    0.082219    9.618435
    0.009804    0.094271   -1.529151   -0.452580    0.403427     -793.829639      894.509330    0.027932    0.000027    0.082219    9.618435
    0.019608    0.188372   -1.485049   -0.484278    0.540663     -800.172862      856.811435    0.111677    0.000445    0.082219    9.618435
    0.029412    0.282100   -1.437509   -0.526009    0.703724     -813.073253      820.043187    0.251077    0.002307    0.082219    9.618435
    0.039216    0.375200   -1.385366   -0.583156    0.960073     -835.859263      783.443139    0.445839    0.007484    0.082219    9.618435
    0.049020    0.467332   -1.326711   -0.666601    1.396326     -874.361893      746.253196    0.695495    0.018812    0.082219    9.618435
    0.058824    0.558010   -1.258169   -0.797835    2.193459     -939.461776      707.737616    0.999337    0.040345    0.082219    9.618435
    0.068627    0.646458   -1.173362   -1.022391    3.760355    -1053.078711      667.316870    1.356294    0.077811    0.082219    9.618435
    0.078431    0.731276   -1.059412   -1.438966    6.927249    -1263.236217      625.153203    1.764674    0.139514    0.082219    9.618435
    0.088235    0.809552   -0.890369   -2.223742   12.259982    -1679.716072      584.613140    2.221577    0.237877    0.082219    9.618435
    0.098039    0.874862   -0.626708   -3.390450   13.514157    -2484.463756      562.417045    2.721464    0.389714    0.082219    9.618435
    0.107843    0.916009   -0.275611   -3.720917   -8.216807    -3245.417408      614.062454    3.253483    0.603568    0.082219    9.618435
    0.117647    0.927562   -0.001427   -1.838405  -24.674447    -2232.648928      781.635873    3.800910    0.853763    0.082219    9.618435
    0.127451    0.922630    0.078180   -0.074577  -11.087948     -951.628638      961.708417    4.349384    1.107211    0.082219    9.618435
    0.137255    0.916040    0.054043    0.427621   -0.943650     -664.292405     1095.035465    4.893966    1.356864    0.082219    9.618435
    0.147059    0.912833    0.015368    0.346590    1.996638     -887.732425     1200.157431    5.435582    1.604259    0.082219    9.618435
    0.156863    0.912630   -0.007883    0.146701    1.982819    -1237.724462     1297.527133    5.976262    1.850951    0.082219    9.618435
    0.166667    0.913775   -0.014048   -0.001657    1.083752    -1541.551637     1397.789082    6.517302    2.097959    0.082219    9.618435
    0.176471    0.914971   -0.010383   -0.062486    0.229209    -1744.427805     1504.211364    7.059080    2.345641    0.082219    9.618435
    0.186275    0.915660   -0.004263   -0.060119   -0.222914    -1863.452295     1615.586959    7.601428    2.593856    0.082219    9.618435
    0.196078    0.915831    0.000198   -0.033140   -0.306727    -1944.348406     1729.168448    8.144022    2.842305    0.082219    9.618435
    0.205882    0.915706    0.002063   -0.007952   -0.209518    -2025.025942     1842.762584    8.686618    3.090754    0.082219    9.618435
    0.215686    0.915501    0.002062    0.005979   -0.084170    -2122.355617     1955.398007    9.229108    3.339106    0.082219    9.618435
    0.225490    0.915341    0.001260    0.009683    0.000998    -2236.913283     2067.036316    9.771486    3.587356    0.082219    9.618435
    0.235294    0.915264    0.000415    0.007651    0.036803    -2362.209965     2178.050230   10.313793    3.835542    0.082219    9.618435
    0.245098    0.915253   -0.000132    0.003914    0.038740    -2491.253320     2288.845763   10.856076    4.083706    0.082219    9.618435
    0.254902    0.915278   -0.000344    0.000795    0.025613    -2619.423141     2399.692242   11.398365    4.331874    0.082219    9.618435
    0.264706    0.915311   -0.000326   -0.000935    0.010662    -2744.838428     2510.699281   11.940672    4.580060    0.082219    9.618435
    0.274510    0.915337   -0.000207   -0.001431    0.000150    -2867.551753     2621.863676   12.482996    4.828261    0.082219    9.618435
    0.284314    0.915350   -0.000079   -0.001188   -0.004769    -2988.508915     2733.130271   13.025333    5.076473    0.082219    9.618435
    0.294118    0.915353    0.000009   -0.000683   -0.005502    -3108.760488     2844.437910   13.567673    5.324690    0.082219    9.618435
    0.303922    0.915350    0.000051   -0.000218   -0.004074    -3229.057925     2955.742881   14.110014    5.572906    0.082219    9.618435
    0.313725    0.915344    0.000056    0.000079   -0.002102    -3349.762687     3067.024160   14.652352    5.821119    0.082219    9.618435
    0.323529    0.915340    0.000041    0.000203   -0.000495    -3470.929938     3178.278533   15.194686    6.069330    0.082219    9.618435
