           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.565910    0.000000        6.207801        3.784984    0.000000    0.000000    0.084621    9.656885
    0.009804    0.094629   -1.516670   -0.583217    0.483995        6.184428        3.391768    0.028153    0.000036    0.084621    9.656885
    0.019608    0.188971   -1.459306   -0.634064    0.947650        6.101980        3.015757    0.112526    0.000584    0.084621    9.656885
    0.029412    0.282668   -1.395592   -0.717146    1.393512        5.933438        2.649222    0.252849    0.003038    0.084621    9.656885
    0.039216    0.375226   -1.322538   -0.831141    1.816768        5.632038        2.284660    0.448599    0.009929    0.084621    9.656885
    0.049020    0.465928   -1.237300   -0.974079    2.202902        5.115934        1.914795    0.698899    0.025182    0.084621    9.656885
    0.058824    0.553736   -1.137289   -1.142467    2.523093        4.239760        1.532951    1.002355    0.054313    0.084621    9.656885
    0.068627    0.637202   -1.020368   -1.329880    2.726004        2.741698        1.134497    1.356836    0.104372    0.084621    9.656885
    0.078431    0.714392   -0.885235   -1.524595    2.723903        0.151799        0.721301    1.759209    0.183360    0.084621    9.656885
    0.088235    0.782904   -0.732103   -1.705541    2.372006       -4.323109        0.314425    2.205048    0.298795    0.084621    9.656885
    0.098039    0.840059   -0.563860   -1.835945    1.451498      -11.706787       -0.012937    2.688397    0.455352    0.084621    9.656885
    0.107843    0.883390   -0.387903   -1.856731   -0.277624      -21.889572       -0.067964    3.201739    0.652157    0.084621    9.656885
    0.117647    0.911491   -0.218121   -1.693638   -2.758166      -29.337467        0.508695    3.736354    0.881345    0.084621    9.656885
    0.127451    0.924989   -0.074333   -1.309199   -5.057368      -22.970233        1.988372    4.283250    1.129973    0.084621    9.656885
    0.137255    0.926921    0.025092   -0.779681   -5.790862       -4.572129        4.013958    4.834533    1.385262    0.084621    9.656885
    0.147059    0.921855    0.073843   -0.265625   -4.771644        9.885569        5.873259    5.384645    1.639237    0.084621    9.656885
    0.156863    0.914306    0.079859    0.109905   -2.930666       14.242852        7.259863    5.930804    1.889162    0.084621    9.656885
    0.166667    0.907606    0.058672    0.308667   -1.114223       11.609783        8.251695    6.472598    2.135268    0.084621    9.656885
    0.176471    0.903551    0.026372    0.351131    0.263960        5.623816        9.014315    7.011140    2.378811    0.084621    9.656885
    0.186275    0.902560   -0.004370    0.284639    1.079466       -1.523392        9.686414    7.548189    2.621215    0.084621    9.656885
    0.196078    0.904079   -0.025795    0.163105    1.358839       -8.527385       10.370182    8.085440    2.863788    0.084621    9.656885
    0.205882    0.907055   -0.035052    0.034721    1.210907      -14.441826       11.138805    8.624084    3.107537    0.084621    9.656885
    0.215686    0.910364   -0.033275   -0.065550    0.794180      -18.541358       12.036785    9.164650    3.353000    0.084621    9.656885
    0.225490    0.913121   -0.024110   -0.119848    0.288956      -20.488833       13.074045    9.707055    3.600181    0.084621    9.656885
    0.235294    0.914839   -0.012068   -0.127484   -0.143162      -20.550324       14.224133   10.250805    3.848652    0.084621    9.656885
    0.245098    0.915440   -0.001062   -0.100728   -0.402904      -19.532412       15.435697   10.795239    4.097786    0.084621    9.656885
    0.254902    0.915151    0.006490   -0.057586   -0.472307      -18.388588       16.654301   11.339749    4.346995    0.084621    9.656885
    0.264706    0.914345    0.009855   -0.014642   -0.396729      -17.807031       17.841305   11.883914    4.595880    0.084621    9.656885
