           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.795215    0.000000     -796.151489      521.824218    0.000000    0.000000    0.219888    3.078388
    0.009804    0.030177   -1.546746   -0.800029    0.396154     -796.405369      513.249425    0.002861    0.000001    0.219888    3.078388
    0.019608    0.060337   -1.522438   -0.811686    0.641001     -797.204010      504.906448    0.011444    0.000008    0.219888    3.078388
    0.029412    0.090461   -1.497710   -0.827609    0.806631     -798.599720      496.784889    0.025742    0.000042    0.219888    3.078388
    0.039216    0.120530   -1.472453   -0.846520    0.931740     -800.650112      488.875631    0.045748    0.000135    0.219888    3.078388
    0.049020    0.150523   -1.446589   -0.867824    1.037581     -803.420470      481.171010    0.071449    0.000330    0.219888    3.078388
    0.058824    0.180418   -1.420049   -0.891301    1.136192     -806.984905      473.665001    0.102829    0.000689    0.219888    3.078388
    0.068627    0.210191   -1.392768   -0.916938    1.234670     -811.427450      466.353462    0.139866    0.001284    0.219888    3.078388
    0.078431    0.239815   -1.364679   -0.944845    1.337423     -816.843238      459.234406    0.182536    0.002204    0.219888    3.078388
    0.088235    0.269264   -1.335712   -0.975211    1.447342     -823.339745      452.308351    0.230807    0.003553    0.219888    3.078388
    0.098039    0.298505   -1.305788   -1.008278    1.566406     -831.038069      445.578725    0.284643    0.005449    0.219888    3.078388
    0.107843    0.327505   -1.274822   -1.044323    1.695958     -840.074151      439.052369    0.344001    0.008026    0.219888    3.078388
    0.117647    0.356228   -1.242719   -1.083648    1.836788     -850.599817      432.740136    0.408834    0.011434    0.219888    3.078388
    0.127451    0.384632   -1.209376   -1.126568    1.989083     -862.783420      426.657624    0.479083    0.015837    0.219888    3.078388
    0.137255    0.412673   -1.174680   -1.173389    2.152263     -876.809790      420.826045    0.554685    0.021416    0.219888    3.078388
    0.147059    0.440301   -1.138508   -1.224394    2.324718     -892.878998      415.273270    0.635566    0.028364    0.219888    3.078388
    0.156863    0.467462   -1.100730   -1.279802    2.503457     -911.203298      410.035067    0.721643    0.036889    0.219888    3.078388
