           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.848641    0.000000      -57.305781       43.401702    0.000000    0.000000    0.221248    3.086263
    0.009804    0.030254   -1.545091   -0.851337    0.233782      -57.332944       42.546285    0.002876    0.000001    0.221248    3.086263
    0.019608    0.060488   -1.519227   -0.859028    0.444210      -57.418242       41.714166    0.011502    0.000009    0.221248    3.086263
    0.029412    0.090682   -1.493062   -0.871222    0.636458      -57.566931       40.904313    0.025873    0.000045    0.221248    3.086263
    0.039216    0.120813   -1.466464   -0.887548    0.814633      -57.784781       40.115820    0.045978    0.000144    0.221248    3.086263
    0.049020    0.150860   -1.439313   -0.907722    0.981957      -58.078395       39.347930    0.071804    0.000353    0.221248    3.086263
    0.058824    0.180797   -1.411496   -0.931532    1.140890      -58.455368       38.600051    0.103332    0.000735    0.221248    3.086263
    0.068627    0.210599   -1.382906   -0.958819    1.293221      -58.924409       37.871782    0.140539    0.001367    0.221248    3.086263
    0.078431    0.240237   -1.353440   -0.989461    1.440126      -59.495461       37.162941    0.183397    0.002343    0.221248    3.086263
    0.088235    0.269680   -1.322996   -1.023355    1.582204      -60.179816       36.473597    0.231871    0.003772    0.221248    3.086263
    0.098039    0.298892   -1.291479   -1.060407    1.719490      -60.990223       35.804110    0.285922    0.005779    0.221248    3.086263
    0.107843    0.327836   -1.258795   -1.100515    1.851450      -61.940973       35.155185    0.345501    0.008504    0.221248    3.086263
    0.117647    0.356471   -1.224852   -1.143558    1.976967      -63.047953       34.527922    0.410554    0.012106    0.221248    3.086263
    0.127451    0.384750   -1.189565   -1.189375    2.094315      -64.328634       33.923889    0.481018    0.016756    0.221248    3.086263
    0.137255    0.412624   -1.152851   -1.237753    2.201131      -65.801971       33.345206    0.556821    0.022642    0.221248    3.086263
    0.147059    0.440037   -1.114639   -1.288412    2.294382      -67.488149       32.794632    0.637880    0.029962    0.221248    3.086263
    0.156863    0.466930   -1.074864   -1.340981    2.370346      -69.408128       32.275685    0.724102    0.038929    0.221248    3.086263
    0.166667    0.493239   -1.033475   -1.394986    2.424613      -71.582888       31.792757    0.815382    0.049760    0.221248    3.086263
    0.176471    0.518894   -0.990438   -1.449827    2.452110      -74.032278       31.351259    0.911603    0.062676    0.221248    3.086263
    0.186275    0.543820   -0.945738   -1.504764    2.447175      -76.773351       30.957763    1.012633    0.077900    0.221248    3.086263
