           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.630810    0.000000       14.896706       -6.450296    0.000000    0.000000    0.241771    3.137001
    0.009804    0.030742   -1.520652   -1.629721   -0.094394       14.896701       -6.450376    0.002971    0.000001    0.241771    3.137001
    0.019608    0.061407   -1.470575   -1.626457   -0.188481       14.896685       -6.450454    0.011876    0.000018    0.241771    3.137001
    0.029412    0.091918   -1.420631   -1.621025   -0.281948       14.896656       -6.450530    0.026693    0.000092    0.241771    3.137001
    0.039216    0.122200   -1.370888   -1.613441   -0.374483       14.896615       -6.450603    0.047386    0.000289    0.241771    3.137001
    0.049020    0.152178   -1.321411   -1.603722   -0.465777       14.896561       -6.450675    0.073901    0.000699    0.241771    3.137001
    0.058824    0.181783   -1.272265   -1.591896   -0.555525       14.896492       -6.450744    0.106175    0.001434    0.241771    3.137001
    0.068627    0.210945   -1.223515   -1.577991   -0.643423       14.896408       -6.450811    0.144128    0.002623    0.241771    3.137001
    0.078431    0.239600   -1.175224   -1.562045   -0.729171       14.896308       -6.450876    0.187668    0.004410    0.241771    3.137001
    0.088235    0.267685   -1.127454   -1.544101   -0.812477       14.896191       -6.450939    0.236691    0.006950    0.241771    3.137001
    0.098039    0.295145   -1.080266   -1.524205   -0.893050       14.896056       -6.450999    0.291082    0.010404    0.241771    3.137001
    0.107843    0.321925   -1.033720   -1.502413   -0.970610       14.895903       -6.451058    0.350714    0.014935    0.241771    3.137001
    0.117647    0.347979   -0.987872   -1.478783   -1.044880       14.895730       -6.451114    0.415452    0.020703    0.241771    3.137001
    0.127451    0.373264   -0.942778   -1.453382   -1.115593       14.895538       -6.451168    0.485151    0.027866    0.241771    3.137001
    0.137255    0.397741   -0.898492   -1.426281   -1.182491       14.895324       -6.451219    0.559658    0.036569    0.241771    3.137001
    0.147059    0.421379   -0.855065   -1.397557   -1.245324       14.895089       -6.451267    0.638815    0.046947    0.241771    3.137001
    0.156863    0.444149   -0.812545   -1.367295   -1.303854       14.894833       -6.451313    0.722456    0.059120    0.241771    3.137001
    0.166667    0.466031   -0.770978   -1.335583   -1.357851       14.894555       -6.451355    0.810411    0.073192    0.241771    3.137001
    0.176471    0.487007   -0.730407   -1.302517   -1.407099       14.894256       -6.451394    0.902508    0.089247    0.241771    3.137001
    0.186275    0.507065   -0.690873   -1.268198   -1.451396       14.893936       -6.451429    0.998569    0.107351    0.241771    3.137001
    0.196078    0.526200   -0.652412   -1.232735   -1.490551       14.893596       -6.451459    1.098418    0.127550    0.241771    3.137001
    0.205882    0.544408   -0.615058   -1.196238   -1.524387       14.893236       -6.451486    1.201874    0.149873    0.241771    3.137001
    0.215686    0.561693   -0.578841   -1.158829   -1.552745       14.892859       -6.451507    1.308760    0.174326    0.241771    3.137001
    0.225490    0.578060   -0.543787   -1.120630   -1.575478       14.892467       -6.451523    1.418897    0.200902    0.241771    3.137001
    0.235294    0.593521   -0.509918   -1.081771   -1.592459       14.892061       -6.451533    1.532109    0.229573    0.241771    3.137001
    0.245098    0.608089   -0.477253   -1.042389   -1.603577       14.891644       -6.451537    1.648222    0.260298    0.241771    3.137001
    0.254902    0.621781   -0.445805   -1.002621   -1.608739       14.891220       -6.451535    1.767065    0.293022    0.241771    3.137001
    0.264706    0.634618   -0.415584   -0.962614   -1.607872       14.890793       -6.451526    1.888471    0.327680    0.241771    3.137001
    0.274510    0.646622   -0.386596   -0.922516   -1.600923       14.890365       -6.451509    2.012277    0.364196    0.241771    3.137001
    0.284314    0.657818   -0.358840   -0.882479   -1.587859       14.889941       -6.451485    2.138324    0.402485    0.241771    3.137001
    0.294118    0.668233   -0.332312   -0.842661   -1.568670       14.889526       -6.451452    2.266459    0.442458    0.241771    3.137001
    0.303922    0.677894   -0.307004   -0.803219   -1.543368       14.889123       -6.451412    2.396533    0.484021    0.241771    3.137001
    0.313725    0.686831   -0.282901   -0.764316   -1.511988       14.888737       -6.451363    2.528403    0.527075    0.241771    3.137001
    0.323529    0.695074   -0.259984   -0.726115   -1.474592       14.888372       -6.451305    2.661933    0.571522    0.241771    3.137001
    0.333333    0.702653   -0.238229   -0.688779   -1.431265       14.888031       -6.451239    2.796991    0.617263    0.241771    3.137001
    0.343137    0.709600   -0.217606   -0.652473   -1.382119       14.887719       -6.451164    2.933452    0.664201    0.241771    3.137001
    0.352941    0.715943   -0.198083   -0.617360   -1.327293       14.887437       -6.451081    3.071197    0.712239    0.241771    3.137001
    0.362745    0.721714   -0.179619   -0.583601   -1.266952       14.887189       -6.450989    3.210111    0.761283    0.241771    3.137001
    0.372549    0.726942   -0.162170   -0.551354   -1.201292       14.886976       -6.450889    3.350088    0.811242    0.241771    3.137001
    0.382353    0.731655   -0.145688   -0.520775   -1.130535       14.886798       -6.450781    3.491025    0.862030    0.241771    3.137001
    0.392157    0.735880   -0.130119   -0.492012   -1.054933       14.886657       -6.450666    3.632825    0.913564    0.241771    3.137001
    0.401961    0.739644   -0.115404   -0.465210   -0.974764       14.886552       -6.450544    3.775396    0.965763    0.241771    3.137001
    0.411765    0.742971   -0.101482   -0.440505   -0.890337       14.886482       -6.450415    3.918652    1.018552    0.241771    3.137001
    0.421569    0.745883   -0.088286   -0.418023   -0.801985       14.886446       -6.450280    4.062511    1.071859    0.241771    3.137001
    0.431373    0.748401   -0.075746   -0.397883   -0.710068       14.886440       -6.450139    4.206894    1.125618    0.241771    3.137001
    0.441176    0.750543   -0.063787   -0.380192   -0.614971       14.886463       -6.449994    4.351727    1.179762    0.241771    3.137001
    0.450980    0.752327   -0.052334   -0.365046   -0.517099       14.886511       -6.449844    4.496939    1.234231    0.241771    3.137001
    0.460784    0.753765   -0.041307   -0.352527   -0.416880       14.886580       -6.449691    4.642462    1.288965    0.241771    3.137001
    0.470588    0.754870   -0.030623   -0.342703   -0.314757       14.886667       -6.449535    4.788231    1.343910    0.241771    3.137001
    0.480392    0.755651   -0.020199   -0.335630   -0.211189       14.886768       -6.449377    4.934182    1.399009    0.241771    3.137001
    0.490196    0.756114   -0.009949   -0.331347   -0.106644       14.886877       -6.449218    5.080253    1.454211    0.241771    3.137001
    0.500000    0.756264    0.000211   -0.329878   -0.001599       14.886991       -6.449058    5.226383    1.509463    0.241771    3.137001
    0.509804    0.756101    0.010370   -0.331232    0.103465       14.887105       -6.448897    5.372512    1.564714    0.241771    3.137001
    0.519608    0.755625    0.020614   -0.335401    0.208067       14.887214       -6.448738    5.518579    1.619912    0.241771    3.137001
    0.529412    0.754832    0.031029   -0.342363    0.311730       14.887314       -6.448580    5.664523    1.675006    0.241771    3.137001
    0.539216    0.753714    0.041701   -0.352078    0.413983       14.887401       -6.448424    5.810284    1.729943    0.241771    3.137001
    0.549020    0.752264    0.052713   -0.364494    0.514367       14.887469       -6.448271    5.955796    1.784668    0.241771    3.137001
    0.558824    0.750469    0.064148   -0.379543    0.612435       14.887517       -6.448122    6.100995    1.839126    0.241771    3.137001
    0.568627    0.748316    0.076085   -0.397143    0.707759       14.887538       -6.447977    6.245812    1.893258    0.241771    3.137001
    0.578431    0.745788    0.088601   -0.417200    0.799930       14.887532       -6.447836    6.390178    1.947001    0.241771    3.137001
    0.588235    0.742867    0.101771   -0.439607    0.888561       14.887494       -6.447702    6.534017    2.000293    0.241771    3.137001
    0.598039    0.739532    0.115665   -0.464247    0.973288       14.887423       -6.447573    6.677253    2.053065    0.241771    3.137001
    0.607843    0.735760    0.130348   -0.490993    1.053774       14.887317       -6.447451    6.819802    2.105246    0.241771    3.137001
    0.617647    0.731528    0.145886   -0.519710    1.129707       14.887175       -6.447336    6.961578    2.156761    0.241771    3.137001
    0.627451    0.726810    0.162334   -0.550253    1.200806       14.886996       -6.447228    7.102489    2.207529    0.241771    3.137001
    0.637255    0.721578    0.179749   -0.582475    1.266814       14.886782       -6.447128    7.242440    2.257469    0.241771    3.137001
    0.647059    0.715803    0.198178   -0.616219    1.327506       14.886533       -6.447037    7.381328    2.306493    0.241771    3.137001
    0.656863    0.709457    0.217666   -0.651329    1.382682       14.886251       -6.446953    7.519045    2.354511    0.241771    3.137001
    0.666667    0.702510    0.238253   -0.687641    1.432175       14.885937       -6.446879    7.655479    2.401429    0.241771    3.137001
    0.676471    0.694930    0.259974   -0.724992    1.475840       14.885596       -6.446813    7.790509    2.447152    0.241771    3.137001
    0.686275    0.686688    0.282857   -0.763219    1.513564       14.885231       -6.446755    7.924011    2.491581    0.241771    3.137001
    0.696078    0.677753    0.306926   -0.802157    1.545257       14.884844       -6.446707    8.055854    2.534618    0.241771    3.137001
    0.705882    0.668094    0.332203   -0.841642    1.570856       14.884441       -6.446666    8.185901    2.576164    0.241771    3.137001
    0.715686    0.657683    0.358700   -0.881512    1.590324       14.884026       -6.446634    8.314009    2.616123    0.241771    3.137001
    0.725490    0.646492    0.386427   -0.921608    1.603646       14.883602       -6.446610    8.440031    2.654399    0.241771    3.137001
    0.735294    0.634493    0.415388   -0.961772    1.610830       14.883174       -6.446593    8.563812    2.690903    0.241771    3.137001
    0.745098    0.621662    0.445584   -1.001851    1.611909       14.882746       -6.446584    8.685194    2.725551    0.241771    3.137001
    0.754902    0.607976    0.477010   -1.041695    1.606933       14.882322       -6.446581    8.804015    2.758267    0.241771    3.137001
    0.764706    0.593415    0.509655   -1.081160    1.595975       14.881906       -6.446586    8.920107    2.788985    0.241771    3.137001
    0.774510    0.577961    0.543506   -1.120103    1.579127       14.881500       -6.446596    9.033299    2.817650    0.241771    3.137001
    0.784314    0.561602    0.578545   -1.158390    1.556499       14.881107       -6.446612    9.143418    2.844221    0.241771    3.137001
    0.794118    0.544325    0.614750   -1.195890    1.528219       14.880730       -6.446633    9.250287    2.868672    0.241771    3.137001
    0.803922    0.526124    0.652095   -1.232478    1.494434       14.880371       -6.446660    9.353728    2.890993    0.241771    3.137001
    0.813725    0.506997    0.690549   -1.268034    1.455302       14.880030       -6.446690    9.453562    2.911192    0.241771    3.137001
    0.823529    0.486946    0.730080   -1.302445    1.411001       14.879710       -6.446725    9.549611    2.929297    0.241771    3.137001
    0.833333    0.465977    0.770650   -1.335603    1.361722       14.879411       -6.446764    9.641697    2.945353    0.241771    3.137001
    0.843137    0.444103    0.812219   -1.367406    1.307667       14.879133       -6.446806    9.729643    2.959426    0.241771    3.137001
    0.852941    0.421339    0.854744   -1.397757    1.249056       14.878877       -6.446852    9.813275    2.971601    0.241771    3.137001
    0.862745    0.397708    0.898179   -1.426567    1.186115       14.878642       -6.446900    9.892425    2.981981    0.241771    3.137001
    0.872549    0.373236    0.942475   -1.453752    1.119086       14.878428       -6.446951    9.966926    2.990686    0.241771    3.137001
    0.882353    0.347957    0.987581   -1.479233    1.048218       14.878235       -6.447005   10.036620    2.997851    0.241771    3.137001
    0.892157    0.321908    1.033444   -1.502938    0.973770       14.878063       -6.447061   10.101354    3.003622    0.241771    3.137001
    0.901961    0.295131    1.080008   -1.524802    0.896012       14.877909       -6.447120   10.160984    3.008154    0.241771    3.137001
