           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.225528    0.000000       13.896512       -3.765195    0.000000    0.000000    0.231462    3.119203
    0.009804    0.030573   -1.533311   -1.226329    0.069231       13.892569       -3.848427    0.002938    0.000001    0.231462    3.119203
    0.019608    0.061104   -1.495777   -1.228661    0.134051       13.880216       -3.929280    0.011746    0.000013    0.231462    3.119203
    0.029412    0.091548   -1.458151   -1.232416    0.194242       13.858775       -4.007850    0.026413    0.000068    0.231462    3.119203
    0.039216    0.121862   -1.420388   -1.237478    0.249562       13.827543       -4.084221    0.046918    0.000214    0.231462    3.119203
    0.049020    0.152003   -1.382453   -1.243727    0.299751       13.785763       -4.158461    0.073232    0.000522    0.231462    3.119203
    0.058824    0.181927   -1.344310   -1.251038    0.344523       13.732600       -4.230622    0.105317    0.001078    0.231462    3.119203
    0.068627    0.211587   -1.305929   -1.259275    0.383577       13.667145       -4.300735    0.143127    0.001988    0.231462    3.119203
    0.078431    0.240939   -1.267284   -1.268298    0.416590       13.588403       -4.368812    0.186607    0.003373    0.231462    3.119203
    0.088235    0.269937   -1.228353   -1.277957    0.443226       13.495299       -4.434836    0.235693    0.005369    0.231462    3.119203
    0.098039    0.298533   -1.189118   -1.288095    0.463133       13.386679       -4.498763    0.290314    0.008126    0.231462    3.119203
    0.107843    0.326681   -1.149568   -1.298544    0.475944       13.261319       -4.560518    0.350386    0.011802    0.231462    3.119203
    0.117647    0.354332   -1.109697   -1.309127    0.481285       13.117936       -4.619989    0.415821    0.016567    0.231462    3.119203
    0.127451    0.381438   -1.069502   -1.319656    0.478775       12.955212       -4.677023    0.486516    0.022594    0.231462    3.119203
    0.137255    0.407951   -1.028988   -1.329934    0.468030       12.771821       -4.731421    0.562363    0.030061    0.231462    3.119203
    0.147059    0.433823   -0.988166   -1.339752    0.448671       12.566473       -4.782934    0.643244    0.039143    0.231462    3.119203
    0.156863    0.459006   -0.947054   -1.348890    0.420330       12.337968       -4.831255    0.729031    0.050014    0.231462    3.119203
    0.166667    0.483452   -0.905676   -1.357117    0.382659       12.085268       -4.876017    0.819586    0.062841    0.231462    3.119203
    0.176471    0.507115   -0.864064   -1.364192    0.335346       11.807588       -4.916781    0.914764    0.077780    0.231462    3.119203
    0.186275    0.529949   -0.822256   -1.369864    0.278126       11.504510       -4.953039    1.014410    0.094972    0.231462    3.119203
    0.196078    0.551912   -0.780299   -1.373873    0.210799       11.176112       -4.984203    1.118360    0.114544    0.231462    3.119203
    0.205882    0.572962   -0.738248   -1.375950    0.133257       10.823127       -5.009605    1.226443    0.136600    0.231462    3.119203
    0.215686    0.593060   -0.696167   -1.375823    0.045505       10.447112       -5.028499    1.338480    0.161223    0.231462    3.119203
    0.225490    0.612172   -0.654127   -1.373217   -0.052307       10.050625       -5.040060    1.454284    0.188469    0.231462    3.119203
    0.235294    0.630265   -0.612208   -1.367860   -0.159851        9.637404       -5.043396    1.573663    0.218371    0.231462    3.119203
    0.245098    0.647311   -0.570498   -1.359484   -0.276587        9.212508       -5.037561    1.696418    0.250929    0.231462    3.119203
    0.254902    0.663288   -0.529094   -1.347836   -0.401723        8.782420       -5.021573    1.822346    0.286117    0.231462    3.119203
    0.264706    0.678177   -0.488099   -1.332684   -0.534188        8.355060       -4.994450    1.951240    0.323880    0.231462    3.119203
    0.274510    0.691966   -0.447624   -1.313819   -0.672599        7.939687       -4.955238    2.082889    0.364136    0.231462    3.119203
    0.284314    0.704648   -0.407784   -1.291075   -0.815246        7.546646       -4.903063    2.217081    0.406777    0.231462    3.119203
    0.294118    0.716222   -0.368701   -1.264329   -0.960088        7.186963       -4.837182    2.353603    0.451670    0.231462    3.119203
    0.303922    0.726693   -0.330498   -1.233515   -1.104769        6.871757       -4.757036    2.492244    0.498663    0.231462    3.119203
    0.313725    0.736074   -0.293300   -1.198632   -1.246658        6.611514       -4.662305    2.632791    0.547587    0.231462    3.119203
    0.323529    0.744383   -0.257230   -1.159754   -1.382916        6.415281       -4.552961    2.775037    0.598258    0.231462    3.119203
    0.333333    0.751643   -0.222408   -1.117031   -1.510579        6.289841       -4.429303    2.918779    0.650486    0.231462    3.119203
    0.343137    0.757884   -0.188948   -1.070699   -1.626676        6.239005       -4.291978    3.063817    0.704073    0.231462    3.119203
    0.352941    0.763143   -0.156956   -1.021076   -1.728347        6.263105       -4.141985    3.209959    0.758821    0.231462    3.119203
    0.362745    0.767459   -0.126528   -0.968560   -1.812969        6.358782       -3.980650    3.357021    0.814534    0.231462    3.119203
    0.372549    0.770876   -0.097743   -0.913620   -1.878280        6.519116       -3.809578    3.504824    0.871025    0.231462    3.119203
    0.382353    0.773444   -0.070669   -0.856792   -1.922476        6.734089       -3.630596    3.653202    0.928112    0.231462    3.119203
    0.392157    0.775212   -0.045354   -0.798659   -1.944281        6.991318       -3.445669    3.801996    0.985626    0.231462    3.119203
    0.401961    0.776235   -0.021829   -0.739842   -1.942990        7.276970       -3.256818    3.951057    1.043412    0.231462    3.119203
    0.411765    0.776566   -0.000105   -0.680983   -1.918471        7.576714       -3.066043    4.100247    1.101327    0.231462    3.119203
    0.421569    0.776259    0.019826   -0.622727   -1.871137        7.876625       -2.875245    4.249439    1.159244    0.231462    3.119203
    0.431373    0.775371    0.037994   -0.565713   -1.801889        8.163924       -2.686172    4.398515    1.217050    0.231462    3.119203
    0.441176    0.773954    0.054445   -0.510556   -1.712044        8.427519       -2.500372    4.547368    1.274646    0.231462    3.119203
    0.450980    0.772060    0.069245   -0.457838   -1.603254        8.658323       -2.319174    4.695903    1.331948    0.231462    3.119203
    0.460784    0.769738    0.082477   -0.408099   -1.477415        8.849361       -2.143670    4.844032    1.388881    0.231462    3.119203
    0.470588    0.767036    0.094240   -0.361829   -1.336588        8.995718       -1.974728    4.991677    1.445386    0.231462    3.119203
    0.480392    0.763997    0.104646   -0.319464   -1.182920        9.094355       -1.812999    5.138771    1.501410    0.231462    3.119203
    0.490196    0.760660    0.113822   -0.281383   -1.018587        9.143862       -1.658944    5.285251    1.556911    0.231462    3.119203
    0.500000    0.757062    0.121903   -0.247904   -0.845737        9.144162       -1.512855    5.431064    1.611854    0.231462    3.119203
    0.509804    0.753233    0.129034   -0.219289   -0.666450        9.096233       -1.374883    5.576164    1.666210    0.231462    3.119203
    0.519608    0.749200    0.135366   -0.195736   -0.482709        9.001832       -1.245067    5.720507    1.719955    0.231462    3.119203
    0.529412    0.744985    0.141058   -0.177390   -0.296376        8.863265       -1.123354    5.864058    1.773067    0.231462    3.119203
    0.539216    0.740606    0.146270   -0.164338   -0.109183        8.683189       -1.009627    6.006783    1.825529    0.231462    3.119203
    0.549020    0.736075    0.151164   -0.156615    0.077281        8.464455       -0.903721    6.148652    1.877326    0.231462    3.119203
    0.558824    0.731398    0.155903   -0.154207    0.261572        8.209993       -0.805440    6.289636    1.928441    0.231462    3.119203
    0.568627    0.726578    0.160648   -0.157051    0.442389        7.922727       -0.714569    6.429708    1.978859    0.231462    3.119203
    0.578431    0.721613    0.165560   -0.165043    0.618573        7.605510       -0.630889    6.568840    2.028564    0.231462    3.119203
    0.588235    0.716495    0.170794   -0.178042    0.789102        7.261100       -0.554181    6.707003    2.077538    0.231462    3.119203
    0.598039    0.711213    0.176499   -0.195870    0.953086        6.892134       -0.484232    6.844168    2.125761    0.231462    3.119203
    0.607843    0.705750    0.182820   -0.218317    1.109756        6.501128       -0.420844    6.980300    2.173211    0.231462    3.119203
    0.617647    0.700086    0.189896   -0.245148    1.258460        6.090488       -0.363827    7.115364    2.219860    0.231462    3.119203
    0.627451    0.694197    0.197856   -0.276107    1.398650        5.662516       -0.313011    7.249318    2.265680    0.231462    3.119203
    0.637255    0.688054    0.206822   -0.310918    1.529875        5.219433       -0.268235    7.382117    2.310637    0.231462    3.119203
    0.647059    0.681626    0.216908   -0.349288    1.651774        4.763401       -0.229355    7.513709    2.354692    0.231462    3.119203
    0.656863    0.674880    0.228218   -0.390918    1.764062        4.296538       -0.196236    7.644035    2.397802    0.231462    3.119203
    0.666667    0.667777    0.240847   -0.435498    1.866522        3.820940       -0.168752    7.773032    2.439920    0.231462    3.119203
    0.676471    0.660278    0.254881   -0.482715    1.959002        3.338697       -0.146781    7.900627    2.480992    0.231462    3.119203
    0.686275    0.652342    0.270394   -0.532253    2.041399        2.851908       -0.130206    8.026739    2.520961    0.231462    3.119203
    0.696078    0.643927    0.287454   -0.583799    2.113660        2.362680       -0.118907    8.151281    2.559766    0.231462    3.119203
    0.705882    0.634987    0.306117   -0.637041    2.175771        1.873140       -0.112764    8.274157    2.597340    0.231462    3.119203
    0.715686    0.625480    0.326430   -0.691674    2.227753        1.385422       -0.111648    8.395261    2.633614    0.231462    3.119203
    0.725490    0.615361    0.348432   -0.747399    2.269658        0.901662       -0.115423    8.514480    2.668517    0.231462    3.119203
    0.735294    0.604584    0.372150   -0.803924    2.301566        0.423979       -0.123945    8.631692    2.701976    0.231462    3.119203
    0.745098    0.593107    0.397605   -0.860966    2.323580       -0.045542       -0.137057    8.746768    2.733918    0.231462    3.119203
    0.754902    0.580888    0.424810   -0.918254    2.335826       -0.504880       -0.154594    8.859567    2.764271    0.231462    3.119203
    0.764706    0.567887    0.453766   -0.975525    2.338449       -0.952099       -0.176381    8.969944    2.792968    0.231462    3.119203
    0.774510    0.554066    0.484471   -1.032528    2.331611       -1.385379       -0.202232    9.077745    2.819945    0.231462    3.119203
    0.784314    0.539391    0.516912   -1.089023    2.315489       -1.803040       -0.231956    9.182808    2.845148    0.231462    3.119203
    0.794118    0.523831    0.551069   -1.144781    2.290273       -2.203572       -0.265357    9.284968    2.868531    0.231462    3.119203
    0.803922    0.507359    0.586918   -1.199583    2.256165       -2.585648       -0.302239    9.384050    2.890058    0.231462    3.119203
