           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.033090    0.000000       -8.896941        6.796920    0.000000    0.000000    0.173994    3.701162
    0.009804    0.036277   -1.533295   -1.034332    0.090435       -8.902079        6.676999    0.004136    0.000001    0.173994    3.701162
    0.019608    0.072504   -1.495704   -1.037950    0.175334       -8.918364        6.560371    0.016538    0.000022    0.173994    3.701162
    0.029412    0.108627   -1.457942   -1.043792    0.255128       -8.946996        6.446766    0.037189    0.000114    0.173994    3.701162
    0.039216    0.144596   -1.419929   -1.051719    0.330123       -8.989287        6.335933    0.066058    0.000359    0.173994    3.701162
    0.049020    0.180357   -1.381593   -1.061602    0.400512       -9.046741        6.227645    0.103106    0.000874    0.173994    3.701162
    0.058824    0.215854   -1.342865   -1.073314    0.466369       -9.121086        6.121703    0.148278    0.001808    0.173994    3.701162
    0.068627    0.251033   -1.303680   -1.086732    0.527650       -9.214322        6.017940    0.201508    0.003339    0.173994    3.701162
    0.078431    0.285833   -1.263979   -1.101729    0.584184       -9.328749        5.916226    0.262716    0.005674    0.173994    3.701162
    0.088235    0.320195   -1.223708   -1.118171    0.635672       -9.467006        5.816474    0.331809    0.009047    0.173994    3.701162
    0.098039    0.354056   -1.182816   -1.135914    0.681673       -9.632104        5.718651    0.408681    0.013715    0.173994    3.701162
    0.107843    0.387351   -1.141259   -1.154800    0.721601       -9.827463        5.622786    0.493209    0.019955    0.173994    3.701162
    0.117647    0.420012   -1.098999   -1.174647    0.754705      -10.056930        5.528983    0.585257    0.028061    0.173994    3.701162
    0.127451    0.451970   -1.056004   -1.195250    0.780067      -10.324788        5.437437    0.684673    0.038337    0.173994    3.701162
    0.137255    0.483154   -1.012251   -1.216373    0.796582      -10.635742        5.348455    0.791289    0.051095    0.173994    3.701162
    0.147059    0.513488   -0.967726   -1.237738    0.802958      -10.994858        5.262475    0.904918    0.066645    0.173994    3.701162
    0.156863    0.542898   -0.922427   -1.259027    0.797701      -11.407438        5.180098    1.025360    0.085290    0.173994    3.701162
    0.166667    0.571307   -0.876362   -1.279866    0.779126      -11.878810        5.102124    1.152394    0.107318    0.173994    3.701162
    0.176471    0.598638   -0.829555   -1.299825    0.745368      -12.413977        5.029585    1.285784    0.132995    0.173994    3.701162
    0.186275    0.624813   -0.782048   -1.318408    0.694408      -13.017097        4.963795    1.425275    0.162558    0.173994    3.701162
    0.196078    0.649757   -0.733899   -1.335046    0.624135      -13.690717        4.906394    1.570594    0.196201    0.173994    3.701162
    0.205882    0.673396   -0.685192   -1.349097    0.532432      -14.434739        4.859401    1.721453    0.234074    0.173994    3.701162
    0.215686    0.695659   -0.636033   -1.359845    0.417306      -15.245046        4.825248    1.877546    0.276274    0.173994    3.701162
    0.225490    0.716483   -0.586555   -1.366502    0.277076      -16.111834        4.806812    2.038552    0.322835    0.173994    3.701162
    0.235294    0.735809   -0.536923   -1.368221    0.110616      -17.017725        4.807411    2.204136    0.373729    0.173994    3.701162
    0.245098    0.753588   -0.487331   -1.364121   -0.082342      -17.935906        4.830753    2.373950    0.428860    0.173994    3.701162
    0.254902    0.769782   -0.438008   -1.353312   -0.300859      -18.828726        4.880815    2.547638    0.488066    0.173994    3.701162
    0.264706    0.784362   -0.389211   -1.334943   -0.542425      -19.647389        4.961645    2.724834    0.551120    0.173994    3.701162
    0.274510    0.797318   -0.341229   -1.308263   -0.802646      -20.333490        5.077049    2.905170    0.617737    0.173994    3.701162
    0.284314    0.808652   -0.294375   -1.272683   -1.075050      -20.823129        5.230198    3.088274    0.687582    0.173994    3.701162
    0.294118    0.818383   -0.248980   -1.227850   -1.351124      -21.053824        5.423168    3.273778    0.760281    0.173994    3.701162
    0.303922    0.826550   -0.205381   -1.173718   -1.620646      -20.973703        5.656487    3.461323    0.835435    0.173994    3.701162
    0.313725    0.833204   -0.163910   -1.110596   -1.872358      -20.551345        5.928787    3.650555    0.912630    0.173994    3.701162
    0.323529    0.838418   -0.124883   -1.039178   -2.094933      -19.783794        6.236640    3.841139    0.991456    0.173994    3.701162
    0.333333    0.842274   -0.088583   -0.960533   -2.278092      -18.700228        6.574675    4.032756    1.071519    0.173994    3.701162
    0.343137    0.844872   -0.055246   -0.876058   -2.413666      -17.359701        6.935960    4.225106    1.152447    0.173994    3.701162
    0.352941    0.846319   -0.025056   -0.787399   -2.496400      -15.843236        7.312614    4.417915    1.233907    0.173994    3.701162
    0.362745    0.846730    0.001868   -0.696347   -2.524332      -14.242304        7.696506    4.610934    1.315605    0.173994    3.701162
    0.372549    0.846224    0.025472   -0.604732   -2.498715      -12.646731        8.079940    4.803939    1.397289    0.173994    3.701162
    0.382353    0.844922    0.045769   -0.514321   -2.423550      -11.134796        8.456177    4.996736    1.478753    0.173994    3.701162
    0.392157    0.842943    0.062832   -0.426735   -2.304866       -9.767137        8.819770    5.189157    1.559831    0.173994    3.701162
    0.401961    0.840402    0.076789   -0.343394   -2.149925       -8.584678        9.166683    5.381060    1.640397    0.173994    3.701162
    0.411765    0.837411    0.087818   -0.265480   -1.966476       -7.609790        9.494243    5.572331    1.720356    0.173994    3.701162
    0.421569    0.834070    0.096133   -0.193931   -1.762146       -6.849399        9.800977    5.762878    1.799644    0.173994    3.701162
    0.431373    0.830475    0.101978   -0.129445   -1.544013       -6.298894       10.086394    5.952633    1.878221    0.173994    3.701162
    0.441176    0.826709    0.105618   -0.072499   -1.318336       -5.945920       10.350749    6.141547    1.956066    0.173994    3.701162
    0.450980    0.822847    0.107334   -0.023374   -1.090436       -5.773621       10.594830    6.329590    2.033173    0.173994    3.701162
    0.460784    0.818954    0.107410    0.017819   -0.864670       -5.763112       10.819772    6.516748    2.109549    0.173994    3.701162
    0.470588    0.815084    0.106136    0.051110   -0.644479       -5.895226       11.026907    6.703020    2.185208    0.173994    3.701162
    0.480392    0.811279    0.103795    0.076645   -0.432476       -6.151633       11.217658    6.888417    2.260173    0.173994    3.701162
    0.490196    0.807574    0.100665    0.094661   -0.230545       -6.515490       11.393449    7.072957    2.334467    0.173994    3.701162
    0.500000    0.803992    0.097013    0.105470   -0.039960       -6.971755       11.555659    7.256665    2.408120    0.173994    3.701162
    0.509804    0.800548    0.093093    0.109436    0.138521       -7.507269       11.705574    7.439573    2.481158    0.173994    3.701162
    0.519608    0.797246    0.089148    0.106960    0.304553       -8.110711       11.844372    7.621712    2.553610    0.173994    3.701162
    0.529412    0.794084    0.085404    0.098471    0.458119       -8.772472       11.973105    7.803114    2.625502    0.173994    3.701162
    0.539216    0.791051    0.082070    0.084411    0.599456       -9.484488       12.092695    7.983810    2.696858    0.173994    3.701162
    0.549020    0.788128    0.079340    0.065226    0.728992      -10.240062       12.203929    8.163827    2.767696    0.173994    3.701162
    0.558824    0.785290    0.077393    0.041360    0.847284      -11.033690       12.307463    8.343189    2.838032    0.173994    3.701162
