           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.874979    0.000000    -2046.406273     1185.194454    0.000000    0.000000    0.173375    3.679827
    0.009804    0.036071   -1.539167   -0.879845    0.316720    -2046.837130     1173.247533    0.004089    0.000001    0.173375    3.679827
    0.019608    0.072105   -1.507252   -0.889969    0.447057    -2048.205978     1161.626338    0.016350    0.000019    0.173375    3.679827
    0.029412    0.108066   -1.474926   -0.902327    0.515251    -2050.621599     1150.304289    0.036772    0.000095    0.173375    3.679827
    0.039216    0.143914   -1.442130   -0.916017    0.563594    -2054.204377     1139.256827    0.065334    0.000300    0.173375    3.679827
    0.049020    0.179609   -1.408819   -0.930834    0.607414    -2059.092225     1128.461712    0.102005    0.000735    0.173375    3.679827
    0.058824    0.215109   -1.374953   -0.946820    0.652871    -2065.444401     1117.899380    0.146745    0.001527    0.173375    3.679827
    0.068627    0.250368   -1.340487   -0.964118    0.702902    -2073.445342     1107.553396    0.199507    0.002833    0.173375    3.679827
    0.078431    0.285341   -1.305370   -0.982922    0.759288    -2083.308861     1097.411010    0.260229    0.004837    0.173375    3.679827
    0.088235    0.319978   -1.269545   -1.003468    0.823401    -2095.282778     1087.463871    0.328842    0.007749    0.173375    3.679827
    0.098039    0.354227   -1.232942   -1.026028    0.896479    -2109.653980     1077.708931    0.405263    0.011806    0.173375    3.679827
    0.107843    0.388034   -1.195485   -1.050910    0.979718    -2126.753781     1068.149609    0.489398    0.017267    0.173375    3.679827
    0.117647    0.421338   -1.157083   -1.078459    1.074266    -2146.963282     1058.797286    0.581141    0.024414    0.173375    3.679827
    0.127451    0.454078   -1.117634   -1.109060    1.181151    -2170.718137     1049.673231    0.680371    0.033548    0.173375    3.679827
    0.137255    0.486185   -1.077019   -1.143128    1.301122    -2198.511699     1040.811079    0.786951    0.044984    0.173375    3.679827
    0.147059    0.517587   -1.035106   -1.181096    1.434381    -2230.894765     1032.260011    0.900732    0.059054    0.173375    3.679827
    0.156863    0.548204   -0.991747   -1.223398    1.580156    -2268.469045     1024.088805    1.021542    0.076094    0.173375    3.679827
    0.166667    0.577948   -0.946777   -1.270420    1.736051    -2311.869803     1016.390957    1.149196    0.096446    0.173375    3.679827
    0.176471    0.606726   -0.900022   -1.322440    1.897111    -2361.730696     1009.291022    1.283484    0.120446    0.173375    3.679827
    0.186275    0.634433   -0.851298   -1.379519    2.054547    -2418.620669     1002.952294    1.424176    0.148419    0.173375    3.679827
    0.196078    0.660956   -0.800427   -1.441349    2.194134    -2482.938968      997.585715    1.571017    0.180669    0.173375    3.679827
    0.205882    0.686171   -0.747252   -1.507040    2.294466    -2554.751106      993.459512    1.723724    0.217464    0.173375    3.679827
    0.215686    0.709948   -0.691663   -1.574850    2.325538    -2633.548515      990.908349    1.881987    0.259022    0.173375    3.679827
    0.225490    0.732145   -0.633630   -1.641884    2.248595    -2717.923207      990.339599    2.045462    0.305496    0.173375    3.679827
