           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.896418    0.000000     -195.584155      114.855996    0.000000    0.000000    0.173461    3.682832
    0.009804    0.036100   -1.538402   -0.898716    0.163515     -195.628337      113.660660    0.004095    0.000001    0.173461    3.682832
    0.019608    0.072162   -1.505852   -0.904864    0.291443     -195.768474      112.497947    0.016377    0.000019    0.173461    3.682832
    0.029412    0.108147   -1.473023   -0.914044    0.395947     -196.015251      111.365193    0.036831    0.000097    0.173461    3.682832
    0.039216    0.144016   -1.439816   -0.925746    0.485660     -196.380541      110.259937    0.065437    0.000307    0.173461    3.682832
    0.049020    0.179727   -1.406146   -0.939670    0.566794     -196.878073      109.179949    0.102162    0.000750    0.173461    3.682832
    0.058824    0.215237   -1.371935   -0.955674    0.643891     -197.523830      108.123271    0.146968    0.001556    0.173461    3.682832
    0.068627    0.250500   -1.337110   -0.973729    0.720318     -198.336437      107.088255    0.199802    0.002884    0.173461    3.682832
    0.078431    0.285470   -1.301595   -0.993889    0.798596     -199.337573      106.073626    0.260603    0.004919    0.173461    3.682832
    0.088235    0.320095   -1.265312   -1.016272    0.880600     -200.552436      105.078548    0.329300    0.007876    0.173461    3.682832
    0.098039    0.354321   -1.228179   -1.041040    0.967667     -202.010242      104.102717    0.405808    0.011994    0.173461    3.682832
    0.107843    0.388090   -1.190105   -1.068389    1.060620     -203.744756      103.146473    0.490029    0.017536    0.173461    3.682832
    0.117647    0.421342   -1.150994   -1.098530    1.159727     -205.794801      102.210949    0.581854    0.024789    0.173461    3.682832
    0.127451    0.454009   -1.110741   -1.131671    1.264598     -208.204699      101.298261    0.681158    0.034056    0.173461    3.682832
    0.137255    0.486021   -1.069235   -1.167996    1.374005     -211.024511      100.411746    0.787800    0.045660    0.173461    3.682832
    0.147059    0.517301   -1.026358   -1.207634    1.485649     -214.309898       99.556269    0.901622    0.059934    0.173461    3.682832
    0.156863    0.547764   -0.981989   -1.250623    1.595852     -218.121309       98.738611    1.022450    0.077217    0.173461    3.682832
    0.166667    0.577322   -0.936008   -1.296856    1.699203     -222.522033       97.967944    1.150087    0.097850    0.173461    3.682832
    0.176471    0.605876   -0.888304   -1.346020    1.788178     -227.574465       97.256420    1.284319    0.122165    0.173461    3.682832
    0.186275    0.633323   -0.838781   -1.397522    1.852796     -233.333661       96.619866    1.424904    0.150477    0.173461    3.682832
    0.196078    0.659552   -0.787369   -1.450402    1.880393     -239.836983       96.078565    1.571580    0.183072    0.173461    3.682832
    0.205882    0.684446   -0.734044   -1.503242    1.855675     -247.088502       95.658087    1.724057    0.220194    0.173461    3.682832
    0.215686    0.707885   -0.678840   -1.554078    1.761229     -255.036934       95.390036    1.882019    0.262031    0.173461    3.682832
    0.225490    0.729747   -0.621875   -1.600349    1.578758     -263.546852       95.312532    2.045122    0.308696    0.173461    3.682832
    0.235294    0.749914   -0.563368   -1.638883    1.291258     -272.365075       95.470090    2.212995    0.360217    0.173461    3.682832
    0.245098    0.768276   -0.503665   -1.665989    0.886251     -281.088251       95.912464    2.385239    0.416518    0.173461    3.682832
    0.254902    0.784738   -0.443249   -1.677661    0.359927     -289.143423       96.691933    2.561436    0.477413    0.173461    3.682832
    0.264706    0.799227   -0.382750   -1.669932   -0.278477     -295.799186       97.858613    2.741145    0.542604    0.173461    3.682832
    0.274510    0.811699   -0.322934   -1.639369   -1.003287     -300.226439       99.453744    2.923912    0.611687    0.173461    3.682832
    0.284314    0.822148   -0.264671   -1.583653   -1.771638     -301.618564      101.501647    3.109278    0.684170    0.173461    3.682832
    0.294118    0.830607   -0.208887   -1.502124   -2.526824     -299.357719      104.001983    3.296789    0.759498    0.173461    3.682832
    0.303922    0.837155   -0.156494   -1.396148   -3.206111     -293.183193      106.924663    3.486000    0.837086    0.173461    3.682832
    0.313725    0.841908   -0.108321   -1.269170   -3.751569     -283.298435      110.209606    3.676490    0.916358    0.173461    3.682832
    0.323529    0.845018   -0.065035   -1.126388   -4.120789     -270.365657      113.772268    3.867869    0.996775    0.173461    3.682832
    0.333333    0.846664   -0.027096   -0.974111   -4.294048     -255.382008      117.513884    4.059784    1.077861    0.173461    3.682832
    0.343137    0.847041    0.005273   -0.818959   -4.275772     -239.483202      121.333639    4.251925    1.159220    0.173461    3.682832
    0.352941    0.846350    0.032083   -0.667099   -4.090504     -223.745673      125.139628    4.444026    1.240536    0.173461    3.682832
    0.362745    0.844789    0.053548   -0.523671   -3.775466     -209.044926      128.856327    4.635868    1.321573    0.173461    3.682832
