           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.501291    0.000000        9.657063       -4.675995    0.000000    0.000000    0.189981    3.740517
    0.009804    0.036653   -1.515755   -1.500186   -0.080327        9.657055       -4.676110    0.004224    0.000002    0.189981    3.740517
    0.019608    0.073196   -1.460794   -1.496873   -0.160406        9.657032       -4.676222    0.016882    0.000034    0.189981    3.740517
    0.029412    0.109517   -1.405996   -1.491359   -0.239980        9.656990       -4.676330    0.037938    0.000171    0.189981    3.740517
    0.039216    0.145510   -1.351440   -1.483657   -0.318794        9.656930       -4.676436    0.067326    0.000536    0.189981    3.740517
    0.049020    0.181069   -1.297206   -1.473783   -0.396592        9.656848       -4.676539    0.104960    0.001294    0.189981    3.740517
    0.058824    0.216092   -1.243374   -1.461759   -0.473124        9.656744       -4.676640    0.150727    0.002650    0.189981    3.740517
    0.068627    0.250484   -1.190021   -1.447612   -0.548138        9.656615       -4.676738    0.204493    0.004837    0.189981    3.740517
    0.078431    0.284153   -1.137226   -1.431374   -0.621388        9.656459       -4.676834    0.266102    0.008112    0.189981    3.740517
    0.088235    0.317014   -1.085065   -1.413083   -0.692631        9.656274       -4.676928    0.335377    0.012745    0.189981    3.740517
    0.098039    0.348988   -1.033611   -1.392780   -0.761626        9.656057       -4.677019    0.412124    0.019015    0.189981    3.740517
    0.107843    0.380005   -0.982937   -1.370513   -0.828138        9.655806       -4.677109    0.496128    0.027196    0.189981    3.740517
    0.117647    0.410000   -0.933116   -1.346337   -0.891937        9.655518       -4.677196    0.587163    0.037553    0.189981    3.740517
    0.127451    0.438917   -0.884215   -1.320308   -0.952800        9.655191       -4.677280    0.684986    0.050334    0.189981    3.740517
    0.137255    0.466710   -0.836302   -1.292493   -1.010507        9.654823       -4.677362    0.789343    0.065761    0.189981    3.740517
    0.147059    0.493339   -0.789440   -1.262960   -1.064849        9.654411       -4.677440    0.899971    0.084030    0.189981    3.740517
    0.156863    0.518772   -0.743692   -1.231786   -1.115621        9.653953       -4.677515    1.016597    0.105303    0.189981    3.740517
    0.166667    0.542987   -0.699116   -1.199054   -1.162629        9.653448       -4.677586    1.138944    0.129704    0.189981    3.740517
    0.176471    0.565968   -0.655767   -1.164850   -1.205686        9.652895       -4.677653    1.266727    0.157324    0.189981    3.740517
    0.186275    0.587708   -0.613698   -1.129270   -1.244615        9.652294       -4.677714    1.399664    0.188213    0.189981    3.740517
    0.196078    0.608207   -0.572958   -1.092413   -1.279249        9.651646       -4.677769    1.537466    0.222386    0.189981    3.740517
    0.205882    0.627473   -0.533591   -1.054387   -1.309432        9.650951       -4.677818    1.679849    0.259823    0.189981    3.740517
    0.215686    0.645517   -0.495638   -1.015306   -1.335019        9.650215       -4.677858    1.826531    0.300472    0.189981    3.740517
    0.225490    0.662362   -0.459137   -0.975287   -1.355876        9.649440       -4.677890    1.977231    0.344250    0.189981    3.740517
    0.235294    0.678031   -0.424117   -0.934459   -1.371882        9.648634       -4.677912    2.131677    0.391051    0.189981    3.740517
    0.245098    0.692555   -0.390608   -0.892953   -1.382930        9.647803       -4.677924    2.289601    0.440747    0.189981    3.740517
    0.254902    0.705969   -0.358632   -0.850909   -1.388923        9.646957       -4.677923    2.450742    0.493191    0.189981    3.740517
    0.264706    0.718311   -0.328205   -0.808472   -1.389782        9.646105       -4.677911    2.614851    0.548223    0.189981    3.740517
    0.274510    0.729625   -0.299339   -0.765794   -1.385441        9.645260       -4.677884    2.781683    0.605675    0.189981    3.740517
    0.284314    0.739955   -0.272040   -0.723033   -1.375850        9.644433       -4.677843    2.951009    0.665372    0.189981    3.740517
    0.294118    0.749348   -0.246308   -0.680352   -1.360976        9.643637       -4.677787    3.122605    0.727136    0.189981    3.740517
    0.303922    0.757855   -0.222137   -0.637921   -1.340803        9.642883       -4.677716    3.296263    0.790792    0.189981    3.740517
    0.313725    0.765524   -0.199515   -0.595913   -1.315333        9.642183       -4.677629    3.471784    0.856165    0.189981    3.740517
    0.323529    0.772408   -0.178423   -0.554507   -1.284589        9.641548       -4.677525    3.648980    0.923088    0.189981    3.740517
    0.333333    0.778558   -0.158836   -0.513885   -1.248615        9.640985       -4.677407    3.827676    0.991399    0.189981    3.740517
    0.343137    0.784026   -0.140722   -0.474232   -1.207475        9.640502       -4.677272    4.007711    1.060947    0.189981    3.740517
    0.352941    0.788862   -0.124040   -0.435734   -1.161261        9.640103       -4.677123    4.188931    1.131589    0.189981    3.740517
    0.362745    0.793116   -0.108747   -0.398581   -1.110087        9.639790       -4.676960    4.371198    1.203191    0.189981    3.740517
    0.372549    0.796838   -0.094788   -0.362959   -1.054093        9.639564       -4.676783    4.554382    1.275633    0.189981    3.740517
    0.382353    0.800073   -0.082105   -0.329053   -0.993450        9.639423       -4.676594    4.738368    1.348802    0.189981    3.740517
    0.392157    0.802868   -0.070631   -0.297047   -0.928354        9.639362       -4.676393    4.923047    1.422597    0.189981    3.740517
    0.401961    0.805263   -0.060293   -0.267117   -0.859032        9.639377       -4.676182    5.108323    1.496928    0.189981    3.740517
    0.411765    0.807300   -0.051012   -0.239435   -0.785741        9.639462       -4.675963    5.294109    1.571712    0.189981    3.740517
    0.421569    0.809015   -0.042703   -0.214162   -0.708768        9.639610       -4.675735    5.480327    1.646879    0.189981    3.740517
    0.431373    0.810442   -0.035274   -0.191451   -0.628428        9.639813       -4.675500    5.666906    1.722363    0.189981    3.740517
