           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.868066    0.000000   -20551.647637    11886.382173   -0.000000    0.000000    0.173361    3.679500
    0.009804    0.036068   -1.539356   -0.876697    0.468900   -20555.926688    11766.918255    0.004088    0.000001    0.173361    3.679500
    0.019608    0.072099   -1.507511   -0.889042    0.518072   -20569.547778    11650.711046    0.016347    0.000019    0.173361    3.679500
    0.029412    0.108058   -1.475206   -0.902158    0.547674   -20593.620041    11537.494822    0.036766    0.000094    0.173361    3.679500
    0.039216    0.143904   -1.442414   -0.916047    0.578553   -20629.355339    11427.024044    0.065323    0.000300    0.173361    3.679500
    0.049020    0.179597   -1.409105   -0.930845    0.613601   -20678.134810    11319.076331    0.101988    0.000733    0.173361    3.679500
    0.058824    0.215095   -1.375243   -0.946711    0.653990   -20741.550307    11213.456073    0.146722    0.001524    0.173361    3.679500
    0.068627    0.250354   -1.340787   -0.963831    0.700627   -20821.443999    11109.998904    0.199475    0.002828    0.173361    3.679500
    0.078431    0.285326   -1.305688   -0.982414    0.754414   -20919.950653    11008.577320    0.260189    0.004829    0.173361    3.679500
    0.088235    0.319964   -1.269888   -1.002698    0.816315   -21039.544012    10909.107773    0.328792    0.007737    0.173361    3.679500
    0.098039    0.354214   -1.233322   -1.024956    0.887374   -21183.087315    10811.559750    0.405203    0.011789    0.173361    3.679500
    0.107843    0.388022   -1.195914   -1.049493    0.968705   -21353.886786    10715.967398    0.489329    0.017243    0.173361    3.679500
    0.117647    0.421330   -1.157573   -1.076656    1.061457   -21555.745127    10622.444495    0.581061    0.024381    0.173361    3.679500
    0.127451    0.454075   -1.118200   -1.106830    1.166736   -21793.009233    10531.203739    0.680281    0.033503    0.173361    3.679500
    0.137255    0.486190   -1.077677   -1.140436    1.285466   -22070.601821    10442.581589    0.786852    0.044926    0.173361    3.679500
    0.147059    0.517602   -1.035874   -1.177924    1.418159   -22394.019478    10357.070164    0.900624    0.058977    0.173361    3.679500
    0.156863    0.548231   -0.992641   -1.219755    1.564534   -22769.268488    10275.357967    1.021429    0.075994    0.173361    3.679500
    0.166667    0.577993   -0.947815   -1.266366    1.722923   -23202.693052    10198.381358    1.149079    0.096318    0.173361    3.679500
    0.176471    0.606792   -0.901215   -1.318112    1.889380   -23700.626346    10127.388582    1.283368    0.120285    0.173361    3.679500
    0.186275    0.634526   -0.852653   -1.375170    2.056382   -24268.762355    10064.017433    1.424065    0.148220    0.173361    3.679500
    0.196078    0.661081   -0.801938   -1.437395    2.211079   -24911.107651    10010.385729    1.570918    0.180428    0.173361    3.679500
    0.205882    0.686336   -0.748895   -1.504102    2.333127   -25628.337274     9969.189767    1.723644    0.217178    0.173361    3.679500
    0.215686    0.710156   -0.693385   -1.573775    2.392465   -26415.374417     9943.798587    1.881935    0.258694    0.173361    3.679500
    0.225490    0.732400   -0.635348   -1.643702    2.347946   -27258.095379     9938.319782    2.045448    0.305130    0.173361    3.679500
    0.235294    0.752923   -0.574845   -1.709604    2.148569   -28129.322654     9957.595294    2.213811    0.356557    0.173361    3.679500
    0.245098    0.771579   -0.512126   -1.765370    1.739904   -28984.820824    10007.065691    2.386617    0.412936    0.173361    3.679500
    0.254902    0.788235   -0.447694   -1.803141    1.078199   -29760.884768    10092.428149    2.563427    0.474104    0.173361    3.679500
    0.264706    0.802779   -0.382358   -1.814003    0.151990   -30376.047917    10219.025923    2.743775    0.539758    0.173361    3.679500
    0.274510    0.815137   -0.317246   -1.789484   -0.994983   -30739.651007    10390.970511    2.927173    0.609457    0.173361    3.679500
    0.284314    0.825288   -0.253751   -1.723685   -2.252885   -30768.325356    10610.123388    3.113121    0.682641    0.173361    3.679500
    0.294118    0.833274   -0.193400   -1.615397   -3.460942   -30407.369445    10875.215157    3.301123    0.758666    0.173361    3.679500
    0.303922    0.839201   -0.137663   -1.469196   -4.450439   -29649.331279    11181.456729    3.490699    0.836861    0.173361    3.679500
    0.313725    0.843239   -0.087742   -1.294835   -5.097304   -28540.839531    11520.893113    3.681401    0.916574    0.173361    3.679500
    0.323529    0.845601   -0.044430   -1.105048   -5.356338   -27173.465273    11883.468428    3.872824    0.997228    0.173361    3.679500
    0.333333    0.846526   -0.008045   -0.912752   -5.261113   -25662.531214    12258.470610    4.064615    1.078340    0.173361    3.679500
    0.343137    0.846263    0.021524   -0.728753   -4.896407   -24123.180642    12635.902584    4.256476    1.159539    0.173361    3.679500
    0.352941    0.845050    0.044724   -0.560596   -4.363031   -22652.222268    13007.438389    4.448166    1.240550    0.173361    3.679500
    0.362745    0.843106    0.062212   -0.412501   -3.751361   -21319.357081    13366.853186    4.639493    1.321184    0.173361    3.679500
    0.372549    0.840624    0.074745   -0.285974   -3.128857   -20166.663898    13710.010976    4.830316    1.401321    0.173361    3.679500
    0.382353    0.837769    0.083099   -0.180635   -2.538667   -19213.045260    14034.579281    5.020531    1.480886    0.173361    3.679500
    0.392157    0.834677    0.088014   -0.094984   -2.003982   -18460.459468    14339.632198    5.210070    1.559845    0.173361    3.679500
    0.401961    0.831460    0.090164   -0.026982   -1.533964   -17899.889988    14625.252492    5.398892    1.638183    0.173361    3.679500
    0.411765    0.828207    0.090146    0.025566   -1.129045   -17516.129703    14892.189959    5.586980    1.715905    0.173361    3.679500
    0.421569    0.824985    0.088480    0.064790   -0.784848   -17291.198319    15141.594811    5.774332    1.793028    0.173361    3.679500
    0.431373    0.821846    0.085609    0.092634   -0.494781   -17206.571178    15374.823175    5.960963    1.869573    0.173361    3.679500
    0.441176    0.818826    0.081913    0.110815   -0.251601   -17244.509454    15593.302577    6.146895    1.945568    0.173361    3.679500
    0.450980    0.815949    0.077712    0.120816   -0.048258   -17388.769609    15798.443228    6.332158    2.021041    0.173361    3.679500
    0.460784    0.813228    0.073279    0.123900    0.121682   -17624.913017    15991.582330    6.516787    2.096024    0.173361    3.679500
    0.470588    0.810667    0.068843    0.121132    0.263897   -17940.374347    16173.951124    6.700817    2.170546    0.173361    3.679500
    0.480392    0.808262    0.064599    0.113408    0.383288   -18324.395061    16346.657051    6.884285    2.244635    0.173361    3.679500
    0.490196    0.806005    0.060712    0.101474    0.484047   -18767.889559    16510.675560    7.067225    2.318317    0.173361    3.679500
    0.500000    0.803879    0.057321    0.085950    0.569738   -19263.284633    16666.847863    7.249668    2.391617    0.173361    3.679500
    0.509804    0.801864    0.054548    0.067351    0.643392   -19804.355128    16815.882169    7.431642    2.464553    0.173361    3.679500
    0.519608    0.799937    0.052494    0.046096    0.707591   -20386.067345    16958.356867    7.613170    2.537142    0.173361    3.679500
    0.529412    0.798069    0.051250    0.022528    0.764540   -21004.434656    17094.724757    7.794269    2.609393    0.173361    3.679500
    0.539216    0.796230    0.050893   -0.003083    0.816131   -21656.385523    17225.317870    7.974948    2.681314    0.173361    3.679500
    0.549020    0.794387    0.051494   -0.030525    0.863978   -22339.641630    17350.352724    8.155210    2.752903    0.173361    3.679500
    0.558824    0.792504    0.053116   -0.059637    0.909456   -23052.602455    17469.936073    8.335051    2.824153    0.173361    3.679500
    0.568627    0.790544    0.055816   -0.090306    0.953716   -23794.232087    17584.071338    8.514457    2.895051    0.173361    3.679500
    0.578431    0.788466    0.059649   -0.122455    0.997692   -24563.944084    17692.665991    8.693406    2.965575    0.173361    3.679500
    0.588235    0.786229    0.064668   -0.156038    1.042102   -25361.480724    17795.540193    8.871867    3.035697    0.173361    3.679500
    0.598039    0.783789    0.070923   -0.191034    1.087438   -26186.783969    17892.436975    9.049799    3.105377    0.173361    3.679500
    0.607843    0.781101    0.078467   -0.227439    1.133964   -27039.856985    17983.034215    9.227150    3.174570    0.173361    3.679500
    0.617647    0.778118    0.087349   -0.265254    1.181696   -27920.616909    18066.958536    9.403860    3.243219    0.173361    3.679500
    0.627451    0.774790    0.097621   -0.304485    1.230405   -28828.741888    18143.801151    9.579856    3.311256    0.173361    3.679500
