           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.304675    0.000000     -121.601561      240.101955   -0.000000   -0.000000    0.206349    4.519355
    0.009804    0.044306   -1.557176   -0.312603    0.453986     -121.819938      226.977311    0.006167    0.000001    0.206349    4.519355
    0.019608    0.088604   -1.542908   -0.333329    0.801845     -122.527222      214.339991    0.024668    0.000015    0.206349    4.519355
    0.029412    0.132883   -1.527480   -0.364816    1.123326     -123.816675      202.155459    0.055499    0.000078    0.206349    4.519355
    0.039216    0.177130   -1.510418   -0.407272    1.467759     -125.814840      190.395747    0.098652    0.000255    0.206349    4.519355
    0.049020    0.221329   -1.491204   -0.462385    1.870681     -128.692496      179.040753    0.154117    0.000646    0.206349    4.519355
    0.058824    0.265455   -1.469216   -0.532990    2.361191     -132.679469      168.080083    0.221878    0.001397    0.206349    4.519355
    0.068627    0.309474   -1.443688   -0.622897    2.964003     -138.085559      157.515694    0.301908    0.002716    0.206349    4.519355
    0.078431    0.353335   -1.413665   -0.736709    3.697604     -145.329163      147.365683    0.394173    0.004888    0.206349    4.519355
    0.088235    0.396968   -1.377977   -0.879493    4.568745     -154.974730      137.669758    0.498618    0.008306    0.206349    4.519355
    0.098039    0.440266   -1.335228   -1.056160    5.563083     -167.778256      128.497124    0.615167    0.013498    0.206349    4.519355
    0.107843    0.483074   -1.283829   -1.270394    6.632099     -184.734891      119.957814    0.743706    0.021167    0.206349    4.519355
    0.117647    0.525168   -1.222083   -1.523043    7.677683     -207.110855      112.218688    0.884068    0.032228    0.206349    4.519355
    0.127451    0.566231   -1.148356   -1.809914    8.538341     -236.418248      105.525304    1.036015    0.047822    0.206349    4.519355
    0.137255    0.605825   -1.061361   -2.119217    8.985112     -274.251065      100.229801    1.199200    0.069303    0.206349    4.519355
    0.147059    0.643380   -0.960546   -2.429255    8.740373     -321.849917       96.821580    1.373139    0.098150    0.206349    4.519355
    0.156863    0.678194   -0.846558   -2.707544    7.535442     -379.245793       95.949764    1.557169    0.135777    0.206349    4.519355
    0.166667    0.709488   -0.721691   -2.913066    5.215589     -443.973939       98.412731    1.750420    0.183252    0.206349    4.519355
    0.176471    0.736502   -0.590125   -3.003265    1.872929     -509.825469      105.075360    1.951803    0.240962    0.206349    4.519355
    0.186275    0.758644   -0.457750   -2.945779   -2.061390     -566.849418      116.678783    2.160039    0.308384    0.206349    4.519355
    0.196078    0.775633   -0.331417   -2.731482   -5.867336     -603.967747      133.561844    2.373724    0.384084    0.206349    4.519355
    0.205882    0.787585   -0.217711   -2.381956   -8.775190     -613.835374      155.415157    2.591429    0.466014    0.206349    4.519355
    0.215686    0.794993   -0.121634   -1.945284  -10.285408     -596.768763      181.243465    2.811815    0.551987    0.206349    4.519355
    0.225490    0.798620   -0.045736   -1.480904  -10.353057     -560.442693      209.606828    3.033717    0.640107    0.206349    4.519355
    0.235294    0.799340    0.009979   -1.041799   -9.319464     -515.806145      239.009961    3.256203    0.728988    0.206349    4.519355
    0.245098    0.798005    0.047485   -0.663063   -7.683442     -472.681899      268.224590    3.478586    0.817763    0.206349    4.519355
    0.254902    0.795358    0.069861   -0.359925   -5.889371     -437.545754      296.428936    3.700398    0.905970    0.206349    4.519355
    0.264706    0.791993    0.080499   -0.132305   -4.227893     -413.470924      323.188437    3.921361    0.993407    0.206349    4.519355
    0.274510    0.788358    0.082570    0.028681   -2.836661     -401.079071      348.360397    4.141341    1.080026    0.206349    4.519355
    0.284314    0.784770    0.078760    0.135301   -1.746728     -399.580721      371.989171    4.360310    1.165859    0.206349    4.519355
    0.294118    0.781441    0.071201    0.199851   -0.932206     -407.540296      394.222595    4.578312    1.250973    0.206349    4.519355
    0.303922    0.778497    0.061512    0.233063   -0.345600     -423.336653      415.255456    4.795439    1.335458    0.206349    4.519355
    0.313725    0.776007    0.050882    0.243643    0.062601     -445.401807      435.295165    5.011809    1.419408    0.206349    4.519355
    0.323529    0.773992    0.040155    0.238375    0.335478     -472.325135      454.542671    5.227551    1.502917    0.206349    4.519355
    0.333333    0.772442    0.029915    0.222436    0.507469     -502.885261      473.182835    5.442798    1.586077    0.206349    4.519355
    0.343137    0.771328    0.020543    0.199732    0.604976     -536.047253      491.380246    5.657674    1.668977    0.206349    4.519355
    0.352941    0.770606    0.012272    0.173197    0.647904     -570.945805      509.278006    5.872297    1.751696    0.206349    4.519355
    0.362745    0.770223    0.005220    0.145018    0.651241     -606.864801      526.998017    6.086766    1.834305    0.206349    4.519355
    0.372549    0.770125   -0.000578    0.116811    0.626378     -643.218007      544.641987    6.301170    1.916867    0.206349    4.519355
