           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.444008    0.000000       13.654960       15.050783   -0.000000    0.000000    0.209484    4.539997
    0.009804    0.044507   -1.550887   -0.453856    0.585793       13.623019       13.746774    0.006224    0.000001    0.209484    4.539997
    0.019608    0.088996   -1.530112   -0.482769    1.146871       13.519783       12.491969    0.024892    0.000022    0.209484    4.539997
    0.029412    0.133445   -1.507639   -0.530015    1.689568       13.331859       11.282980    0.055998    0.000116    0.209484    4.539997
    0.039216    0.177827   -1.482666   -0.595015    2.216219       13.040662       10.117090    0.099525    0.000376    0.209484    4.539997
    0.049020    0.222104   -1.454416   -0.677205    2.725358       12.620918        8.992392    0.155451    0.000954    0.209484    4.539997
    0.058824    0.266224   -1.422137   -0.775896    3.211745       12.039121        7.907968    0.223739    0.002063    0.209484    4.539997
    0.068627    0.310114   -1.385115   -0.890134    3.666291       11.251760        6.864150    0.304336    0.004005    0.209484    4.539997
    0.078431    0.353675   -1.342687   -1.018559    4.075939       10.203386        5.862879    0.397164    0.007181    0.209484    4.539997
    0.088235    0.396777   -1.294261   -1.159266    4.423557        8.824754        4.908199    0.502113    0.012110    0.209484    4.539997
    0.098039    0.439248   -1.239346   -1.309653    4.687946        7.031538        4.006935    0.619033    0.019440    0.209484    4.539997
    0.107843    0.480871   -1.177583   -1.466284    4.844085        4.724605        3.169597    0.747717    0.029949    0.209484    4.539997
    0.117647    0.521376   -1.108790   -1.624754    4.863815        1.793540        2.411552    0.887893    0.044533    0.209484    4.539997
    0.127451    0.560442   -1.033002   -1.779593    4.717221       -1.873847        1.754479    1.039203    0.064170    0.209484    4.539997
    0.137255    0.597699   -0.950522   -1.924222    4.375061       -6.372203        1.228005    1.201194    0.089858    0.209484    4.539997
    0.147059    0.632738   -0.861972   -2.051016    3.812649      -11.745185        0.871283    1.373304    0.122532    0.209484    4.539997
    0.156863    0.665133   -0.768331   -2.151530    3.015498      -17.935349        0.733896    1.554854    0.162954    0.209484    4.539997
    0.166667    0.694467   -0.670965   -2.216970    1.986693      -24.721759        0.875092    1.745045    0.211598    0.209484    4.539997
    0.176471    0.720368   -0.571623   -2.238961    0.755097      -31.664164        1.359905    1.942968    0.268550    0.209484    4.539997
    0.186275    0.742548   -0.472401   -2.210657   -0.617945      -38.092085        2.250761    2.147619    0.333458    0.209484    4.539997
    0.196078    0.760841   -0.375639   -2.128054   -2.037280      -43.186944        3.594343    2.357932    0.405533    0.209484    4.539997
    0.205882    0.775226   -0.283769   -1.991260   -3.382212      -46.179377        5.406088    2.572812    0.483635    0.209484    4.539997
    0.215686    0.785835   -0.199111   -1.805266   -4.525930      -46.610797        7.657863    2.791183    0.566413    0.209484    4.539997
    0.225490    0.792948   -0.123652   -1.579823   -5.361928      -44.530974       10.275464    3.012024    0.652469    0.209484    4.539997
    0.235294    0.796962   -0.058864   -1.328270   -5.827714      -40.506659       13.149274    3.234411    0.740514    0.209484    4.539997
    0.245098    0.798353   -0.005575   -1.065599   -5.915840      -35.428222       16.154852    3.457542    0.829473    0.209484    4.539997
    0.254902    0.797632    0.036047   -0.806330   -5.668657      -30.229132       19.175220    3.680754    0.918533    0.209484    4.539997
    0.264706    0.795312    0.066439   -0.562809   -5.161290      -25.661880       22.117035    3.903529    1.007139    0.209484    4.539997
    0.274510    0.791875    0.086520   -0.344227   -4.481372      -22.200929       24.917341    4.125489    1.094955    0.209484    4.539997
    0.284314    0.787754    0.097540   -0.156388   -3.712506      -20.056000       27.542302    4.346382    1.181817    0.209484    4.539997
