           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.162625    0.000000       15.485438       -4.172225    0.000000    0.000000    0.214804    4.576130
    0.009804    0.044844   -1.518604   -1.164752    0.125038       15.477038       -4.301191    0.006322    0.000004    0.214804    4.576130
    0.019608    0.089565   -1.466225   -1.170901    0.240077       15.450278       -4.425159    0.025270    0.000059    0.214804    4.576130
    0.029412    0.134040   -1.413487   -1.180702    0.344154       15.402900       -4.544469    0.056793    0.000298    0.214804    4.576130
    0.039216    0.178142   -1.360235   -1.193749    0.436186       15.332349       -4.659397    0.100804    0.000939    0.214804    4.576130
    0.049020    0.221742   -1.306332   -1.209598    0.514991       15.235659       -4.770139    0.157179    0.002281    0.214804    4.576130
    0.058824    0.264705   -1.251665   -1.227762    0.579288       15.109393       -4.876801    0.225758    0.004699    0.214804    4.576130
    0.068627    0.306893   -1.196141   -1.247707    0.627715       14.949617       -4.979370    0.306341    0.008635    0.214804    4.576130
    0.078431    0.348161   -1.139693   -1.268845    0.658833       14.751903       -5.077699    0.398690    0.014589    0.214804    4.576130
    0.088235    0.388361   -1.082282   -1.290534    0.671146       14.511373       -5.171471    0.502526    0.023099    0.214804    4.576130
    0.098039    0.427342   -1.023898   -1.312075    0.663122       14.222823       -5.260171    0.617525    0.034733    0.214804    4.576130
    0.107843    0.464950   -0.964566   -1.332705    0.633225       13.880949       -5.343043    0.743323    0.050059    0.214804    4.576130
    0.117647    0.501029   -0.904343   -1.351597    0.579971       13.480717       -5.419046    0.879510    0.069633    0.214804    4.576130
    0.127451    0.535427   -0.843329   -1.367865    0.501995       13.017948       -5.486807    1.025634    0.093967    0.214804    4.576130
    0.137255    0.567995   -0.781661   -1.380557    0.398162       12.490145       -5.544572    1.181200    0.123508    0.214804    4.576130
    0.147059    0.598592   -0.719522   -1.388671    0.267710       11.897616       -5.590173    1.345672    0.158615    0.214804    4.576130
    0.156863    0.627087   -0.657142   -1.391168    0.110447       11.244859       -5.621009    1.518475    0.199538    0.214804    4.576130
    0.166667    0.653367   -0.594795   -1.386989   -0.073010       10.542116       -5.634070    1.699001    0.246398    0.214804    4.576130
    0.176471    0.677337   -0.532806   -1.375097   -0.280952        9.806828       -5.626021    1.886612    0.299178    0.214804    4.576130
    0.186275    0.698925   -0.471541   -1.354516   -0.510279        9.064549       -5.593366    2.080645    0.357721    0.214804    4.576130
    0.196078    0.718087   -0.411410   -1.324396   -0.756242        8.348719       -5.532715    2.280423    0.421732    0.214804    4.576130
    0.205882    0.734808   -0.352858   -1.284083   -1.012289        7.698648       -5.441153    2.485257    0.490789    0.214804    4.576130
    0.215686    0.749107   -0.296350   -1.233194   -1.270114        7.155343       -5.316674    2.694463    0.564369    0.214804    4.576130
    0.225490    0.761034   -0.242365   -1.171692   -1.519983        6.755387       -5.158630    2.907364    0.641868    0.214804    4.576130
    0.235294    0.770675   -0.191370   -1.099941   -1.751372        6.524009       -4.968077    3.123303    0.722639    0.214804    4.576130
    0.245098    0.778145   -0.143811   -1.018732   -1.953878        6.469197       -4.747939    3.341650    0.806016    0.214804    4.576130
    0.254902    0.783587   -0.100085   -0.929274   -2.118245        6.578859       -4.502883    3.561813    0.891352    0.214804    4.576130
    0.264706    0.787169   -0.060529   -0.833139   -2.237322        6.822241       -4.238930    3.783244    0.978039    0.214804    4.576130
    0.274510    0.789079   -0.025401   -0.732174   -2.306736        7.155314       -3.962847    4.005444    1.065530    0.214804    4.576130
    0.284314    0.789517    0.005125   -0.628392   -2.325155        7.528459       -3.681465    4.227971    1.153355    0.214804    4.576130
    0.294118    0.788690    0.030972   -0.523856   -2.294126        7.894160       -3.401065    4.450438    1.241123    0.214804    4.576130
    0.303922    0.786808    0.052149   -0.420577   -2.217589        8.212803       -3.126920    4.672518    1.328525    0.214804    4.576130
    0.313725    0.784081    0.068756   -0.320425   -2.101206        8.455722       -2.863065    4.893943    1.415329    0.214804    4.576130
    0.323529    0.780710    0.080972   -0.225076   -1.951667        8.605640       -2.612246    5.114505    1.501373    0.214804    4.576130
    0.333333    0.776886    0.089045   -0.135969   -1.776078        8.655295       -2.376032    5.334048    1.586555    0.214804    4.576130
    0.343137    0.772788    0.093283   -0.054295   -1.581487        8.605159       -2.154994    5.552470    1.670824    0.214804    4.576130
    0.352941    0.768579    0.094042    0.019012   -1.374565        8.461015       -1.948930    5.769718    1.754170    0.214804    4.576130
    0.362745    0.764408    0.091713    0.083263   -1.161413        8.231826       -1.757074    5.985781    1.836616    0.214804    4.576130
    0.372549    0.760401    0.086713    0.138013   -0.947467        7.928087       -1.578275    6.200689    1.918210    0.214804    4.576130
    0.382353    0.756670    0.079475    0.183041   -0.737464        7.560693       -1.411150    6.414505    1.999020    0.214804    4.576130
    0.392157    0.753305    0.070435    0.218342   -0.535447        7.140222       -1.254186    6.627318    2.079125    0.214804    4.576130
    0.401961    0.750376    0.060026    0.244112   -0.344786        6.676555       -1.105825    6.839242    2.158618    0.214804    4.576130
    0.411765    0.747936    0.048668    0.260727   -0.168206        6.178705       -0.964513    7.050409    2.237594    0.214804    4.576130
    0.421569    0.746019    0.036761    0.268725   -0.007817        5.654802       -0.828733    7.260961    2.316156    0.214804    4.576130
    0.431373    0.744641    0.024675    0.268784    0.134853        5.112157       -0.697030    7.471049    2.394406    0.214804    4.576130
    0.441176    0.743803    0.012750    0.261695    0.258826        4.557362       -0.568014    7.680824    2.472447    0.214804    4.576130
