           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.465701    0.000000        7.275377       -3.573940    0.000000    0.000000    0.216344    4.582893
    0.009804    0.044898   -1.504960   -1.464489   -0.071884        7.275366       -3.574069    0.006340    0.000005    0.216344    4.582893
    0.019608    0.089601   -1.439233   -1.460856   -0.143547        7.275332       -3.574192    0.025332    0.000075    0.216344    4.582893
    0.029412    0.133918   -1.373723   -1.454807   -0.214756        7.275273       -3.574311    0.056893    0.000374    0.216344    4.582893
    0.039216    0.177661   -1.308539   -1.446352   -0.285279        7.275185       -3.574425    0.100889    0.001170    0.216344    4.582893
    0.049020    0.220647   -1.243788   -1.435505   -0.354886        7.275066       -3.574536    0.157131    0.002816    0.216344    4.582893
    0.058824    0.262703   -1.179579   -1.422284   -0.423348        7.274913       -3.574642    0.225382    0.005737    0.216344    4.582893
    0.068627    0.303666   -1.116016   -1.406710   -0.490439        7.274721       -3.574744    0.305354    0.010410    0.216344    4.582893
    0.078431    0.343381   -1.053206   -1.388811   -0.555934        7.274488       -3.574842    0.396717    0.017344    0.216344    4.582893
    0.088235    0.381711   -0.991251   -1.368616   -0.619611        7.274209       -3.574936    0.499100    0.027051    0.216344    4.582893
    0.098039    0.418529   -0.930255   -1.346162   -0.681255        7.273880       -3.575024    0.612093    0.040032    0.216344    4.582893
    0.107843    0.453725   -0.870318   -1.321488   -0.740651        7.273500       -3.575108    0.735254    0.056751    0.216344    4.582893
    0.117647    0.487202   -0.811538   -1.294637   -0.797593        7.273063       -3.575185    0.868109    0.077620    0.216344    4.582893
    0.127451    0.518881   -0.754013   -1.265659   -0.851877        7.272569       -3.575256    1.010164    0.102981    0.216344    4.582893
    0.137255    0.548699   -0.697836   -1.234607   -0.903307        7.272017       -3.575318    1.160900    0.133099    0.216344    4.582893
    0.147059    0.576609   -0.643100   -1.201539   -0.951695        7.271408       -3.575370    1.319786    0.168151    0.216344    4.582893
    0.156863    0.602579   -0.589894   -1.166520   -0.996860        7.270745       -3.575412    1.486277    0.208224    0.216344    4.582893
    0.166667    0.626593   -0.538304   -1.129617   -1.038628        7.270036       -3.575440    1.659825    0.253318    0.216344    4.582893
    0.176471    0.648651   -0.488413   -1.090905   -1.076836        7.269290       -3.575452    1.839875    0.303345    0.216344    4.582893
    0.186275    0.668765   -0.440301   -1.050463   -1.111329        7.268520       -3.575448    2.025877    0.358142    0.216344    4.582893
