           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.320560    0.000000    -1551.418021     2519.391926   -0.000000   -0.000000    0.205770    4.515910
    0.009804    0.044272   -1.556372   -0.334539    0.698486    -1553.723826     2387.980282    0.006158    0.000001    0.205770    4.515910
    0.019608    0.088535   -1.541011   -0.360513    0.930775    -1561.253076     2261.433797    0.024630    0.000016    0.205770    4.515910
    0.029412    0.132776   -1.524362   -0.392554    1.114651    -1575.059735     2139.405419    0.055413    0.000083    0.205770    4.515910
    0.039216    0.176981   -1.506157   -0.430996    1.323493    -1596.474874     2021.613185    0.098498    0.000272    0.205770    4.515910
    0.049020    0.221131   -1.486081   -0.477443    1.582860    -1627.199351     1907.853046    0.153873    0.000688    0.205770    4.515910
    0.058824    0.265201   -1.463729   -0.534235    1.913856    -1669.429368     1798.017117    0.221519    0.001482    0.205770    4.515910
    0.068627    0.309158   -1.438577   -0.604549    2.341775    -1726.027470     1692.119781    0.301409    0.002858    0.205770    4.515910
    0.078431    0.352958   -1.409936   -0.692663    2.899135    -1800.755561     1590.335257    0.393507    0.005092    0.205770    4.515910
    0.088235    0.396538   -1.376897   -0.804279    3.626761    -1898.589299     1493.051970    0.497760    0.008547    0.205770    4.515910
    0.098039    0.439812   -1.338263   -0.946835    4.571421    -2026.129386     1400.951647    0.614096    0.013702    0.205770    4.515910
    0.107843    0.482653   -1.292465   -1.129571    5.775066    -2192.100979     1315.124502    0.742413    0.021185    0.205770    4.515910
    0.117647    0.524878   -1.237497   -1.362841    7.246385    -2407.853519     1237.235886    0.882568    0.031817    0.205770    4.515910
    0.127451    0.566219   -1.170907   -1.655714    8.902340    -2687.565078     1169.762118    1.034352    0.046655    0.205770    4.515910
    0.137255    0.606283   -1.089967   -2.010474   10.474922    -3047.388435     1116.306913    1.197471    0.067026    0.205770    4.515910
    0.147059    0.644507   -0.992164   -2.413105   11.415133    -3501.936725     1081.976474    1.371493    0.094505    0.205770    4.515910
    0.156863    0.680127   -0.876188   -2.821596   10.904346    -4055.605350     1073.694625    1.555807    0.130770    0.205770    4.515910
    0.166667    0.712202   -0.743342   -3.160043    8.150698    -4687.070003     1100.138664    1.749559    0.177267    0.205770    4.515910
    0.176471    0.739731   -0.598839   -3.332152    3.023900    -5331.857910     1170.724671    1.951624    0.234710    0.205770    4.515910
    0.186275    0.761906   -0.451909   -3.261337   -3.383716    -5880.968116     1293.122299    2.160617    0.302612    0.205770    4.515910
    0.196078    0.778383   -0.313823   -2.938259   -9.052149    -6216.643107     1469.734673    2.374987    0.379224    0.205770    4.515910
    0.205882    0.789427   -0.194426   -2.434283  -12.290867    -6274.342343     1695.196097    2.593172    0.462039    0.205770    4.515910
    0.215686    0.795810   -0.099261   -1.862823  -12.772133    -6078.921094     1957.152375    2.813759    0.548553    0.205770    4.515910
    0.225490    0.798558   -0.028989   -1.322888  -11.336182    -5722.555729     2240.127403    3.035591    0.636814    0.205770    4.515910
    0.235294    0.798701    0.019173   -0.869346   -9.092698    -5312.668919     2529.828253    3.257803    0.725557    0.205770    4.515910
    0.245098    0.797124    0.049491   -0.516793   -6.815395    -4933.629734     2815.645760    3.479796    0.814075    0.205770    4.515910
    0.254902    0.794520    0.066305   -0.256932   -4.859726    -4635.434221     3091.088979    3.701195    0.902026    0.205770    4.515910
    0.264706    0.791401    0.073365   -0.073176   -3.313165    -4439.116218     3353.043518    3.921787    0.989272    0.205770    4.515910
    0.274510    0.788129    0.073655    0.051541   -2.142934    -4346.787143     3600.720660    4.141484    1.075789    0.205770    4.515910
    0.284314    0.784950    0.069455    0.131821   -1.280080    -4350.262920     3834.742378    4.360279    1.161611    0.205770    4.515910
    0.294118    0.782025    0.062466    0.179248   -0.655444    -4436.831827     4056.484649    4.578221    1.246799    0.205770    4.515910
    0.303922    0.779445    0.053936    0.202718   -0.211185    -4592.593592     4267.654686    4.795397    1.331429    0.205770    4.515910
    0.313725    0.777260    0.044769    0.208983    0.097723    -4804.176811     4470.038429    5.011909    1.415584    0.205770    4.515910
    0.323529    0.775482    0.035609    0.203160    0.305308    -5059.500633     4665.359318    5.227871    1.499346    0.205770    4.515910
    0.333333    0.774101    0.026900    0.189137    0.437047    -5348.021504     4855.205165    5.443393    1.582794    0.205770    4.515910
    0.343137    0.773090    0.018938    0.169872    0.512060    -5660.726829     5040.994769    5.658583    1.666004    0.205770    4.515910
    0.352941    0.772411    0.011902    0.147620    0.544834    -5990.020343     5223.966810    5.873539    1.749045    0.205770    4.515910
    0.362745    0.772021    0.005885    0.124087    0.546489    -6329.574157     5405.180742    6.088347    1.831978    0.205770    4.515910
    0.372549    0.771874    0.000914    0.100552    0.525692    -6674.182954     5585.523883    6.303082    1.914858    0.205770    4.515910
    0.382353    0.771925   -0.003032    0.077946    0.489289    -7019.634347     5765.721569    6.517804    1.997728    0.205770    4.515910
    0.392157    0.772128   -0.006011    0.056926    0.442749    -7362.598393     5946.348781    6.732563    2.080626    0.205770    4.515910
    0.401961    0.772444   -0.008103    0.037919    0.390460    -7700.533977     6127.842518    6.947395    2.163579    0.205770    4.515910
    0.411765    0.772834   -0.009402    0.021168    0.335941    -8031.607780     6310.514559    7.162326    2.246607    0.205770    4.515910
    0.421569    0.773266   -0.010012    0.006765    0.281979    -8354.621380     6494.564476    7.377372    2.329723    0.205770    4.515910
    0.431373    0.773712   -0.010035   -0.005317    0.230740    -8668.942774     6680.092767    7.592541    2.412935    0.205770    4.515910
    0.441176    0.774148   -0.009573   -0.015198    0.183849    -8974.439845     6867.113942    7.807833    2.496241    0.205770    4.515910
    0.450980    0.774554   -0.008719   -0.023067    0.142462    -9271.414624     7055.569370    8.023242    2.579639    0.205770    4.515910
    0.460784    0.774915   -0.007557   -0.029162    0.107332    -9560.538370     7245.339603    8.238758    2.663121    0.205770    4.515910
    0.470588    0.775220   -0.006159   -0.033753    0.078879    -9842.788461     7436.255923    8.454367    2.746675    0.205770    4.515910
    0.480392    0.775458   -0.004586   -0.037127    0.057247   -10119.388626     7628.110804    8.670052    2.830289    0.205770    4.515910
    0.490196    0.775624   -0.002885   -0.039575    0.042372   -10391.754314     7820.667072    8.885794    2.913947    0.205770    4.515910
    0.500000    0.775712   -0.001091   -0.041385    0.034040   -10661.444882     8013.665547    9.101570    2.997633    0.205770    4.515910
    0.509804    0.775719    0.000774   -0.042835    0.031940   -10930.123973     8206.831044    9.317360    3.081330    0.205770    4.515910
    0.519608    0.775643    0.002700   -0.044189    0.035711   -11199.528967     8399.876681    9.533141    3.165019    0.205770    4.515910
    0.529412    0.775479    0.004689   -0.045693    0.044985   -11471.449841     8592.506493    9.748888    3.248681    0.205770    4.515910
    0.539216    0.775226    0.006752   -0.047581    0.059420   -11747.717217     8784.416429    9.964577    3.332299    0.205770    4.515910
    0.549020    0.774880    0.008911   -0.050066    0.078721   -12030.198887     8975.293849   10.180183    3.415850    0.205770    4.515910
    0.558824    0.774435    0.011197   -0.053354    0.102660   -12320.803638     9164.815674   10.395679    3.499315    0.205770    4.515910
    0.568627    0.773886    0.013650   -0.057635    0.131087   -12621.490854     9352.645389   10.611037    3.582670    0.205770    4.515910
    0.578431    0.773224    0.016318   -0.063094    0.163932   -12934.284007     9538.429102   10.826227    3.665892    0.205770    4.515910
    0.588235    0.772437    0.019257   -0.069912    0.201204   -13261.285877     9721.790912   11.041216    3.748955    0.205770    4.515910
    0.598039    0.771514    0.022531   -0.078267    0.242985   -13604.693027     9902.327824   11.255967    3.831830    0.205770    4.515910
    0.607843    0.770436    0.026212   -0.088339    0.289413   -13966.806728    10079.604535   11.470440    3.914483    0.205770    4.515910
    0.617647    0.769186    0.030381   -0.100313    0.340666   -14350.037214    10253.148387   11.684590    3.996879    0.205770    4.515910
    0.627451    0.767738    0.035126   -0.114374    0.396942   -14756.897789    10422.444887   11.898365    4.078976    0.205770    4.515910
