           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.949172    0.000000    -3504.481812     1847.832201   -0.000000    0.000000    0.038646    8.979067
    0.002488    0.022334   -1.549594   -0.949412    0.025804    -3504.502715     1846.779279    0.001567    0.000000    0.038646    8.979067
    0.004975    0.044659   -1.528382   -0.949939    0.037964    -3504.568385     1845.739348    0.006268    0.000003    0.038646    8.979067
    0.007463    0.066963   -1.507157   -0.950597    0.044197    -3504.682451     1844.711131    0.014101    0.000015    0.038646    8.979067
    0.009950    0.089237   -1.485917   -0.951321    0.047830    -3504.848487     1843.693352    0.025062    0.000047    0.038646    8.979067
    0.012438    0.111471   -1.464659   -0.952086    0.050330    -3505.070271     1842.684736    0.039147    0.000116    0.038646    8.979067
    0.014925    0.133654   -1.443385   -0.952882    0.052366    -3505.351891     1841.684007    0.056348    0.000239    0.038646    8.979067
    0.017413    0.155777   -1.422092   -0.953707    0.054257    -3505.697817     1840.689888    0.076658    0.000443    0.038646    8.979067
    0.019900    0.177830   -1.400781   -0.954562    0.056162    -3506.112964     1839.701100    0.100068    0.000754    0.038646    8.979067
    0.022388    0.199802   -1.379450   -0.955449    0.058172    -3506.602752     1838.716358    0.126568    0.001205    0.038646    8.979067
    0.024876    0.221683   -1.358099   -0.956372    0.060340    -3507.173177     1837.734374    0.156145    0.001832    0.038646    8.979067
    0.027363    0.243464   -1.336726   -0.957334    0.062709    -3507.830882     1836.753851    0.188786    0.002675    0.038646    8.979067
    0.029851    0.265133   -1.315332   -0.958341    0.065310    -3508.583240     1835.773480    0.224475    0.003777    0.038646    8.979067
    0.032338    0.286682   -1.293915   -0.959397    0.068174    -3509.438449     1834.791943    0.263198    0.005184    0.038646    8.979067
    0.034826    0.308101   -1.272474   -0.960507    0.071334    -3510.405633     1833.807903    0.304936    0.006947    0.038646    8.979067
    0.037313    0.329378   -1.251007   -0.961679    0.074821    -3511.494968     1832.820007    0.349670    0.009118    0.038646    8.979067
    0.039801    0.350504   -1.229513   -0.962918    0.078672    -3512.717818     1831.826876    0.397380    0.011752    0.038646    8.979067
    0.042289    0.371470   -1.207991   -0.964233    0.082927    -3514.086895     1830.827109    0.448043    0.014908    0.038646    8.979067
    0.044776    0.392265   -1.186438   -0.965631    0.087630    -3515.616442     1829.819274    0.501637    0.018645    0.038646    8.979067
    0.047264    0.412880   -1.164853   -0.967123    0.092833    -3517.322447     1828.801902    0.558136    0.023026    0.038646    8.979067
    0.049751    0.433303   -1.143234   -0.968718    0.098593    -3519.222892     1827.773489    0.617516    0.028114    0.038646    8.979067
    0.052239    0.453527   -1.121578   -0.970428    0.104976    -3521.338037     1826.732484    0.679747    0.033974    0.038646    8.979067
    0.054726    0.473540   -1.099882   -0.972267    0.112058    -3523.690761     1825.677287    0.744803    0.040671    0.038646    8.979067
    0.057214    0.493333   -1.078144   -0.974249    0.119926    -3526.306949     1824.606244    0.812651    0.048274    0.038646    8.979067
    0.059701    0.512896   -1.056360   -0.976391    0.128679    -3529.215958     1823.517641    0.883262    0.056848    0.038646    8.979067
    0.062189    0.532220   -1.034525   -0.978711    0.138434    -3532.451157     1822.409695    0.956601    0.066462    0.038646    8.979067
    0.064677    0.551294   -1.012637   -0.981233    0.149325    -3536.050570     1821.280553    1.032635    0.077182    0.038646    8.979067
    0.067164    0.570109   -0.990690   -0.983979    0.161510    -3540.057629     1820.128283    1.111328    0.089074    0.038646    8.979067
    0.069652    0.588655   -0.968679   -0.986979    0.175170    -3544.522081     1818.950870    1.192642    0.102205    0.038646    8.979067
    0.072139    0.606921   -0.946598   -0.990265    0.190520    -3549.501052     1817.746210    1.276539    0.116639    0.038646    8.979067
    0.074627    0.624900   -0.924439   -0.993873    0.207811    -3555.060329     1816.512107    1.362980    0.132439    0.038646    8.979067
    0.077114    0.642579   -0.902197   -0.997847    0.227338    -3561.275890     1815.246273    1.451924    0.149666    0.038646    8.979067
    0.079602    0.659950   -0.879860   -1.002238    0.249450    -3568.235745     1813.946323    1.543327    0.168380    0.038646    8.979067
    0.082090    0.677002   -0.857421   -1.007101    0.274562    -3576.042140     1812.609787    1.637145    0.188636    0.038646    8.979067
    0.084577    0.693726   -0.834867   -1.012506    0.303163    -3584.814235     1811.234114    1.733334    0.210489    0.038646    8.979067
    0.087065    0.710110   -0.812186   -1.018531    0.335838    -3594.691323     1809.816691    1.831846    0.233990    0.038646    8.979067
    0.089552    0.726145   -0.789362   -1.025269    0.373283    -3605.836736     1808.354873    1.932633    0.259187    0.038646    8.979067
    0.092040    0.741819   -0.766379   -1.032828    0.416330    -3618.442578     1806.846023    2.035645    0.286122    0.038646    8.979067
    0.094527    0.757122   -0.743217   -1.041338    0.465974    -3632.735446     1805.287580    2.140831    0.314837    0.038646    8.979067
    0.097015    0.772043   -0.719852   -1.050951    0.523402    -3648.983357     1803.677154    2.248138    0.345367    0.038646    8.979067
    0.099502    0.786569   -0.696259   -1.061846    0.590027    -3667.504081     1802.012663    2.357511    0.377744    0.038646    8.979067
    0.101990    0.800689   -0.672406   -1.074238    0.667529    -3688.675093     1800.292531    2.468895    0.411994    0.038646    8.979067
    0.104478    0.814390   -0.648258   -1.088381    0.757878    -3712.945333     1798.515970    2.582231    0.448139    0.038646    8.979067
    0.106965    0.827657   -0.623771   -1.104574    0.863358    -3740.848794     1796.683381    2.697459    0.486195    0.038646    8.979067
    0.109453    0.840478   -0.598896   -1.123171    0.986549    -3773.019700     1794.796929    2.814519    0.526173    0.038646    8.979067
    0.111940    0.852835   -0.573576   -1.144585    1.130246    -3810.208441     1792.861346    2.933345    0.568079    0.038646    8.979067
    0.114428    0.864713   -0.547741   -1.169292    1.297254    -3853.296271     1790.885090    3.053872    0.611910    0.038646    8.979067
    0.116915    0.876092   -0.521313   -1.197826    1.489952    -3903.304700     1788.881963    3.176031    0.657660    0.038646    8.979067
    0.119403    0.886953   -0.494199   -1.230765    1.709486    -3961.391735     1786.873421    3.299751    0.705313    0.038646    8.979067
    0.121891    0.897273   -0.466295   -1.268688    1.954328    -4028.820541     1784.891795    3.424958    0.754845    0.038646    8.979067
    0.124378    0.907028   -0.437483   -1.312095    2.217895    -4106.875088     1782.984775    3.551573    0.806227    0.038646    8.979067
    0.126866    0.916189   -0.407638   -1.361258    2.484820    -4196.679847     1781.221509    3.679517    0.859415    0.038646    8.979067
    0.129353    0.924727   -0.376632   -1.415974    2.725623    -4298.855181     1779.700643    3.808702    0.914357    0.038646    8.979067
    0.131841    0.932608   -0.344350   -1.475181    2.889988    -4412.909800     1778.560296    3.939041    0.970987    0.038646    8.979067
    0.134328    0.939795   -0.310717   -1.536430    2.900216    -4536.252177     1777.989187    4.070436    1.029224    0.038646    8.979067
    0.136816    0.946253   -0.275732   -1.595233    2.648900    -4662.741022     1778.236268    4.202790    1.088966    0.038646    8.979067
    0.139303    0.951946   -0.239525   -1.644481    2.008329    -4780.888044     1779.613151    4.335997    1.150094    0.038646    8.979067
    0.141791    0.956843   -0.202414   -1.674274    0.861184    -4872.308666     1782.479376    4.469947    1.212461    0.038646    8.979067
    0.144279    0.960922   -0.164965   -1.672722   -0.842747    -4911.803857     1787.197919    4.604528    1.275900    0.038646    8.979067
    0.146766    0.964180   -0.128011   -1.628180   -3.017329    -4871.057559     1794.053289    4.739623    1.340223    0.038646    8.979067
    0.149254    0.966635   -0.092611   -1.532804   -5.399645    -4727.061081     1803.144182    4.875118    1.405233    0.038646    8.979067
    0.151741    0.968331   -0.059922   -1.386205   -7.590210    -4472.954214     1814.293394    5.010905    1.470730    0.038646    8.979067
