           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.190953    0.000000        4.802104       -2.798921    0.000000    0.000000    0.031611    9.031395
    0.002488    0.022463   -1.544042   -1.190777   -0.020945        4.802102       -2.799029    0.001586    0.000000    0.031611    9.031395
    0.004975    0.044911   -1.517295   -1.190247   -0.041880        4.802093       -2.799135    0.006341    0.000004    0.031611    9.031395
    0.007463    0.067326   -1.490564   -1.189365   -0.062789        4.802079       -2.799240    0.014263    0.000019    0.031611    9.031395
    0.009950    0.089693   -1.463856   -1.188131   -0.083658        4.802058       -2.799344    0.025346    0.000061    0.031611    9.031395
    0.012438    0.111997   -1.437181   -1.186544   -0.104473        4.802029       -2.799447    0.039582    0.000148    0.031611    9.031395
    0.014925    0.134220   -1.410545   -1.184607   -0.125218        4.801993       -2.799549    0.056961    0.000306    0.031611    9.031395
    0.017413    0.156348   -1.383956   -1.182319   -0.145879        4.801949       -2.799651    0.077470    0.000565    0.031611    9.031395
    0.019900    0.178365   -1.357423   -1.179681   -0.166443        4.801896       -2.799752    0.101096    0.000959    0.031611    9.031395
    0.022388    0.200256   -1.330953   -1.176695   -0.186893        4.801834       -2.799853    0.127820    0.001530    0.031611    9.031395
    0.024876    0.222006   -1.304554   -1.173363   -0.207217        4.801761       -2.799953    0.157625    0.002319    0.031611    9.031395
    0.027363    0.243601   -1.278234   -1.169684   -0.227399        4.801678       -2.800054    0.190489    0.003377    0.031611    9.031395
    0.029851    0.265025   -1.252000   -1.165662   -0.247426        4.801583       -2.800154    0.226390    0.004753    0.031611    9.031395
    0.032338    0.286264   -1.225860   -1.161298   -0.267284        4.801475       -2.800255    0.265302    0.006503    0.031611    9.031395
    0.034826    0.307306   -1.199823   -1.156594   -0.286957        4.801354       -2.800356    0.307198    0.008684    0.031611    9.031395
    0.037313    0.328136   -1.173894   -1.151551   -0.306433        4.801218       -2.800457    0.352050    0.011356    0.031611    9.031395
    0.039801    0.348741   -1.148083   -1.146173   -0.325698        4.801065       -2.800559    0.399826    0.014580    0.031611    9.031395
    0.042289    0.369109   -1.122397   -1.140462   -0.344738        4.800895       -2.800661    0.450495    0.018420    0.031611    9.031395
    0.044776    0.389227   -1.096842   -1.134420   -0.363539        4.800707       -2.800765    0.504021    0.022939    0.031611    9.031395
    0.047264    0.409084   -1.071427   -1.128050   -0.382088        4.800497       -2.800869    0.560368    0.028202    0.031611    9.031395
    0.049751    0.428669   -1.046159   -1.121355   -0.400371        4.800265       -2.800975    0.619500    0.034273    0.031611    9.031395
    0.052239    0.447970   -1.021044   -1.114338   -0.418377        4.800009       -2.801082    0.681376    0.041216    0.031611    9.031395
    0.054726    0.466977   -0.996091   -1.107003   -0.436091        4.799726       -2.801190    0.745956    0.049094    0.031611    9.031395
    0.057214    0.485681   -0.971307   -1.099353   -0.453500        4.799414       -2.801300    0.813198    0.057969    0.031611    9.031395
    0.059701    0.504071   -0.946697   -1.091391   -0.470594        4.799069       -2.801411    0.883058    0.067901    0.031611    9.031395
    0.062189    0.522140   -0.922270   -1.083121   -0.487358        4.798690       -2.801525    0.955491    0.078947    0.031611    9.031395
    0.064677    0.539879   -0.898032   -1.074547   -0.503781        4.798272       -2.801640    1.030452    0.091164    0.031611    9.031395
    0.067164    0.557279   -0.873991   -1.065673   -0.519852        4.797812       -2.801758    1.107893    0.104603    0.031611    9.031395
    0.069652    0.574335   -0.850151   -1.056504   -0.535558        4.797306       -2.801878    1.187765    0.119314    0.031611    9.031395
    0.072139    0.591038   -0.826522   -1.047044   -0.550888        4.796749       -2.802001    1.270021    0.135343    0.031611    9.031395
    0.074627    0.607384   -0.803107   -1.037297   -0.565832        4.796136       -2.802127    1.354609    0.152732    0.031611    9.031395
