           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.949470    0.000000     -342.056998      180.734254    0.000000    0.000000    0.038653    8.980200
    0.002488    0.022337   -1.549586   -0.949569    0.011440     -342.059090      180.628950    0.001568    0.000000    0.038653    8.980200
    0.004975    0.044664   -1.528371   -0.949837    0.020609     -342.065660      180.524945    0.006270    0.000003    0.038653    8.980200
    0.007463    0.066971   -1.507148   -0.950240    0.028076     -342.077070      180.422113    0.014105    0.000015    0.038653    8.980200
    0.009950    0.089248   -1.485915   -0.950752    0.034280     -342.093677      180.320324    0.025069    0.000047    0.038653    8.980200
    0.012438    0.111485   -1.464670   -0.951355    0.039557     -342.115857      180.219452    0.039156    0.000116    0.038653    8.980200
    0.014925    0.133671   -1.443410   -0.952036    0.044170     -342.144019      180.119369    0.056362    0.000240    0.038653    8.980200
    0.017413    0.155797   -1.422135   -0.952786    0.048324     -342.178608      180.019946    0.076677    0.000443    0.038653    8.980200
    0.019900    0.177852   -1.400842   -0.953599    0.052182     -342.220116      179.921057    0.100094    0.000754    0.038653    8.980200
    0.022388    0.199827   -1.379530   -0.954473    0.055875     -342.269084      179.822573    0.126600    0.001205    0.038653    8.980200
    0.024876    0.221712   -1.358198   -0.955406    0.059511     -342.326111      179.724364    0.156184    0.001832    0.038653    8.980200
    0.027363    0.243496   -1.336844   -0.956400    0.063181     -342.391862      179.626301    0.188834    0.002675    0.038653    8.980200
    0.029851    0.265169   -1.315468   -0.957456    0.066963     -342.467073      179.528253    0.224533    0.003777    0.038653    8.980200
    0.032338    0.286722   -1.294067   -0.958579    0.070927     -342.552566      179.430089    0.263266    0.005184    0.038653    8.980200
    0.034826    0.308144   -1.272640   -0.959773    0.075139     -342.649252      179.331674    0.305014    0.006946    0.038653    8.980200
    0.037313    0.329425   -1.251186   -0.961043    0.079664     -342.758151      179.232873    0.349760    0.009117    0.038653    8.980200
    0.039801    0.350555   -1.229702   -0.962398    0.084563     -342.880398      179.133548    0.397483    0.011751    0.038653    8.980200
    0.042289    0.371525   -1.208188   -0.963846    0.089904     -343.017268      179.033559    0.448160    0.014906    0.038653    8.980200
    0.044776    0.392324   -1.186639   -0.965396    0.095756     -343.170185      178.932762    0.501768    0.018643    0.038653    8.980200
    0.047264    0.412943   -1.165055   -0.967060    0.102194     -343.340751      178.831012    0.558284    0.023024    0.038653    8.980200
    0.049751    0.433371   -1.143432   -0.968849    0.109303     -343.530767      178.728156    0.617680    0.028112    0.038653    8.980200
    0.052239    0.453599   -1.121768   -0.970780    0.117175     -343.742261      178.624040    0.679929    0.033972    0.038653    8.980200
    0.054726    0.473617   -1.100059   -0.972867    0.125915     -343.977527      178.518504    0.745003    0.040670    0.038653    8.980200
    0.057214    0.493414   -1.078302   -0.975130    0.135642     -344.239158      178.411382    0.812872    0.048274    0.038653    8.980200
    0.059701    0.512981   -1.056491   -0.977590    0.146492     -344.530096      178.302503    0.883503    0.056850    0.038653    8.980200
    0.062189    0.532309   -1.034624   -0.980271    0.158620     -344.853687      178.191689    0.956863    0.066466    0.038653    8.980200
    0.064677    0.551386   -1.012693   -0.983201    0.172204     -345.213742      178.078753    1.032919    0.077189    0.038653    8.980200
    0.067164    0.570204   -0.990694   -0.986412    0.187447     -345.614618      177.963503    1.111635    0.089086    0.038653    8.980200
    0.069652    0.588751   -0.968620   -0.989940    0.204583     -346.061303      177.845737    1.192973    0.102224    0.038653    8.980200
    0.072139    0.607019   -0.946464   -0.993826    0.223881     -346.559528      177.725245    1.276895    0.116666    0.038653    8.980200
    0.074627    0.624997   -0.924216   -0.998118    0.245645     -347.115893      177.601807    1.363361    0.132477    0.038653    8.980200
    0.077114    0.642675   -0.901867   -1.002870    0.270227     -347.738020      177.475194    1.452329    0.149718    0.038653    8.980200
    0.079602    0.660043   -0.879406   -1.008145    0.298024     -348.434741      177.345169    1.543756    0.168448    0.038653    8.980200
    0.082090    0.677090   -0.856821   -1.014014    0.329486     -349.216314      177.211484    1.637599    0.188725    0.038653    8.980200
    0.084577    0.693805   -0.834097   -1.020557    0.365117     -350.094692      177.073885    1.733812    0.210603    0.038653    8.980200
    0.087065    0.710178   -0.811219   -1.027869    0.405479     -351.083846      176.932112    1.832347    0.234134    0.038653    8.980200
    0.089552    0.726198   -0.788168   -1.036054    0.451189     -352.200152      176.785902    1.933155    0.259366    0.038653    8.980200
    0.092040    0.741854   -0.764923   -1.045232    0.502911     -353.462858      176.634992    2.036186    0.286344    0.038653    8.980200
    0.094527    0.757133   -0.741461   -1.055536    0.561348     -354.894650      176.479130    2.141389    0.315107    0.038653    8.980200
    0.097015    0.772023   -0.717755   -1.067116    0.627212     -356.522333      176.318079    2.248709    0.345693    0.038653    8.980200
    0.099502    0.786513   -0.693774   -1.080137    0.701189     -358.377640      176.151634    2.358091    0.378134    0.038653    8.980200
    0.101990    0.800587   -0.669485   -1.094778    0.783877     -360.498193      175.979644    2.469477    0.412457    0.038653    8.980200
