           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964900    0.000000    -2832.916059     1469.889446   -0.000000    0.000000    0.055672    4.744160
    0.009804    0.046496   -1.525901   -0.965844    0.045424    -2833.009720     1467.792866    0.006795    0.000004    0.055672    4.744160
    0.019608    0.092898   -1.480939   -0.967592    0.058412    -2833.313127     1465.746939    0.027167    0.000057    0.055672    4.744160
    0.029412    0.139112   -1.435889   -0.969596    0.064597    -2833.859397     1463.740902    0.061074    0.000286    0.055672    4.744160
    0.039216    0.185044   -1.390742   -0.971768    0.069726    -2834.687109     1461.764057    0.108447    0.000900    0.055672    4.744160
    0.049020    0.230599   -1.345490   -0.974123    0.075330    -2835.843126     1459.805755    0.169191    0.002186    0.055672    4.744160
    0.058824    0.275684   -1.300123   -0.976699    0.081988    -2837.385089     1457.855360    0.243182    0.004503    0.055672    4.744160
    0.068627    0.320204   -1.254630   -0.979552    0.090075    -2839.384394     1455.902200    0.330268    0.008277    0.055672    4.744160
    0.078431    0.364065   -1.208997   -0.982747    0.099957    -2841.930000     1453.935511    0.430270    0.013989    0.055672    4.744160
    0.088235    0.407173   -1.163206   -0.986369    0.112065    -2845.133409     1451.944380    0.542983    0.022171    0.055672    4.744160
    0.098039    0.449436   -1.117234   -0.990519    0.126940    -2849.135252     1449.917679    0.668172    0.033389    0.055672    4.744160
    0.107843    0.490760   -1.071055   -0.995326    0.145281    -2854.114110     1447.844017    0.805577    0.048237    0.055672    4.744160
    0.117647    0.531052   -1.024634   -1.000953    0.168004    -2860.298393     1445.711724    0.954910    0.067320    0.055672    4.744160
    0.127451    0.570219   -0.977928   -1.007609    0.196320    -2867.982469     1443.508883    1.115856    0.091246    0.055672    4.744160
    0.137255    0.608168   -0.930883   -1.015565    0.231844    -2877.548702     1441.223481    1.288073    0.120607    0.055672    4.744160
    0.147059    0.644805   -0.883432   -1.025172    0.276737    -2889.497669     1438.843744    1.471190    0.155973    0.055672    4.744160
    0.156863    0.680035   -0.835486   -1.036896    0.333897    -2904.489609     1436.358814    1.664811    0.197871    0.055672    4.744160
    0.166667    0.713760   -0.786935   -1.051348    0.407196    -2923.400965     1433.760021    1.868510    0.246780    0.055672    4.744160
    0.176471    0.745879   -0.737632   -1.069344    0.501729    -2947.400153     1431.043179    2.081832    0.303111    0.055672    4.744160
    0.186275    0.776285   -0.687390   -1.091958    0.623958    -2978.044962     1428.212700    2.304294    0.367199    0.055672    4.744160
    0.196078    0.804864   -0.635962   -1.120587    0.781400    -3017.396029     1425.288909    2.535377    0.439292    0.055672    4.744160
    0.205882    0.831492   -0.583030   -1.156971    0.980946    -3068.115707     1422.320978    2.774530    0.519533    0.055672    4.744160
    0.215686    0.856029   -0.528186   -1.203077    1.223651    -3133.452319     1419.409695    3.021163    0.607950    0.055672    4.744160
    0.225490    0.878316   -0.470939   -1.260585    1.491535    -3216.835021     1416.746803    3.274642    0.704439    0.055672    4.744160
    0.235294    0.898171   -0.410745   -1.329469    1.719279    -3320.409293     1414.680059    3.534283    0.808738    0.055672    4.744160
    0.245098    0.915387   -0.347162   -1.404833    1.746926    -3441.128562     1413.809860    3.799347    0.920397    0.055672    4.744160
    0.254902    0.929747   -0.280190   -1.471491    1.278886    -3562.457966     1415.096587    4.069030    1.038736    0.055672    4.744160
    0.264706    0.941056   -0.210886   -1.498562   -0.045599    -3642.263667     1419.872262    4.342467    1.162799    0.055672    4.744160
    0.274510    0.949210   -0.142077   -1.442911   -2.314723    -3609.503958     1429.509422    4.618749    1.291351    0.055672    4.744160
    0.284314    0.954297   -0.078466   -1.272556   -4.890585    -3397.901766     1444.558881    4.896961    1.422964    0.055672    4.744160
    0.294118    0.956660   -0.025317   -0.999694   -6.595550    -3013.712165     1463.874699    5.176250    1.556233    0.055672    4.744160
    0.303922    0.956870    0.013854   -0.683537   -6.739477    -2553.713836     1484.895612    5.455899    1.690023    0.055672    4.744160
    0.313725    0.955596    0.038656   -0.391316   -5.655332    -2131.429706     1505.078341    5.735376    1.823605    0.055672    4.744160
    0.323529    0.953464    0.051246   -0.161850   -4.119754    -1807.825818     1522.967309    6.014342    1.956612    0.055672    4.744160
    0.333333    0.950971    0.054799   -0.001939   -2.691052    -1589.745134     1538.197909    6.292621    2.088915    0.055672    4.744160
    0.343137    0.948462    0.052343    0.098942   -1.578126    -1458.560726     1551.015463    6.570163    2.220515    0.055672    4.744160
    0.352941    0.946159    0.046279    0.155637   -0.784461    -1391.129169     1561.874467    6.846998    2.351475    0.055672    4.744160
    0.362745    0.944187    0.038345    0.181283   -0.244286    -1367.956485     1571.237034    7.123206    2.481885    0.055672    4.744160
    0.372549    0.942604    0.029741    0.185847    0.112362    -1374.598742     1579.502051    7.398894    2.611846    0.055672    4.744160
    0.382353    0.941419    0.021272    0.176473    0.340146    -1400.820259     1586.993434    7.674177    2.741459    0.055672    4.744160
    0.392157    0.940615    0.013462    0.158221    0.477303    -1439.406644     1593.968727    7.949171    2.870822    0.055672    4.744160
    0.401961    0.940152    0.006634    0.134725    0.549500    -1485.191758     1600.631793    8.223980    3.000025    0.055672    4.744160
    0.411765    0.939979    0.000969    0.108657    0.573938    -1534.377128     1607.143974    8.498698    3.129147    0.055672    4.744160
    0.421569    0.940042   -0.003465    0.082030    0.562531    -1584.093261     1613.632391    8.773401    3.258257    0.055672    4.744160
    0.431373    0.940283   -0.006677    0.056380    0.524127    -1632.136300     1620.195568    9.048151    3.387407    0.055672    4.744160
    0.441176    0.940646   -0.008743    0.032864    0.465956    -1676.824640     1626.907031    9.322989    3.516640    0.055672    4.744160
    0.450980    0.941080   -0.009780    0.012313    0.394499    -1716.932681     1633.817609    9.597945    3.645982    0.055672    4.744160
    0.460784    0.941542   -0.009942   -0.004747    0.315897    -1751.667816     1640.957133    9.873033    3.775447    0.055672    4.744160
    0.470588    0.941994   -0.009397   -0.018080    0.236013    -1780.663067     1648.336120   10.148256    3.905039    0.055672    4.744160
    0.480392    0.942408   -0.008318   -0.027726    0.160260    -1803.963935     1655.947827   10.423605    4.034752    0.055672    4.744160
    0.490196    0.942762   -0.006871   -0.033968    0.093304    -1821.995509     1663.770882   10.699068    4.164572    0.055672    4.744160
    0.500000    0.943043   -0.005203   -0.037291    0.038784    -1835.504832     1671.772446   10.974623    4.294482    0.055672    4.744160
    0.509804    0.943244   -0.003437   -0.038330   -0.000865    -1845.482437     1679.911667   11.250249    4.424459    0.055672    4.744160
    0.519608    0.943363   -0.001662   -0.037807   -0.024419    -1853.073681     1688.143066   11.525922    4.554481    0.055672    4.744160
    0.529412    0.943400    0.000067   -0.036480   -0.031703    -1859.493481     1696.419474   11.801617    4.684525    0.055672    4.744160
    0.539216    0.943358    0.001731   -0.035096   -0.023291    -1865.956888     1704.694210   12.077312    4.814568    0.055672    4.744160
    0.549020    0.943240    0.003342   -0.034367   -0.000155    -1873.633774     1712.922313   12.352983    4.944588    0.055672    4.744160
    0.558824    0.943047    0.004948   -0.034956    0.036685    -1883.630528     1721.060796   12.628608    5.074565    0.055672    4.744160
    0.568627    0.942778    0.006624   -0.037479    0.086452    -1896.996661     1729.067977   12.904166    5.204478    0.055672    4.744160
    0.578431    0.942428    0.008474   -0.042522    0.148799    -1914.750417     1736.902073   13.179634    5.334304    0.055672    4.744160
    0.588235    0.941985    0.010628   -0.050661    0.223872    -1937.915012     1744.519261   13.454987    5.464018    0.055672    4.744160
    0.598039    0.941432    0.013243   -0.062486    0.312248    -1967.555266     1751.871462   13.730195    5.593593    0.055672    4.744160
    0.607843    0.940743    0.016507   -0.078609    0.414701    -2004.802721     1758.904166   14.005221    5.722993    0.055672    4.744160
    0.617647    0.939884    0.020632   -0.099673    0.531807    -2050.855418     1765.554664   14.280023    5.852173    0.055672    4.744160
    0.627451    0.938807    0.025865   -0.126324    0.663382    -2106.937011     1771.751161   14.554543    5.981075    0.055672    4.744160
    0.637255    0.937456    0.032479   -0.159164    0.807771    -2174.200436     1777.413338   14.828709    6.109627    0.055672    4.744160
    0.647059    0.935760    0.040775   -0.198669    0.961127    -2253.566987     1782.454949   15.102433    6.237731    0.055672    4.744160
    0.656863    0.933634    0.051067   -0.245075    1.116876    -2345.505684     1786.788937   15.375600    6.365267    0.055672    4.744160
    0.666667    0.930976    0.063677   -0.298254    1.265672    -2449.781845     1790.335153   15.648070    6.492078    0.055672    4.744160
    0.676471    0.927674    0.078908   -0.357604    1.396128    -2565.233428     1793.030046   15.919673    6.617970    0.055672    4.744160
    0.686275    0.923599    0.097021   -0.421993    1.496437    -2689.655979     1794.836836   16.190201    6.742702    0.055672    4.744160
    0.696078    0.918616    0.118216   -0.489797    1.556626    -2819.872576     1795.753861   16.459409    6.865982    0.055672    4.744160
    0.705882    0.912580    0.142606   -0.559036    1.570794    -2952.020946     1795.818694   16.727011    6.987464    0.055672    4.744160
    0.715686    0.905347    0.170208   -0.627603    1.538533    -3082.014642     1795.106410   16.992677    7.106747    0.055672    4.744160
    0.725490    0.896777    0.200946   -0.693517    1.464962    -3206.064068     1793.722008   17.256037    7.223380    0.055672    4.744160
    0.735294    0.886738    0.234654   -0.755145    1.359383    -3321.117428     1791.788754   17.516681    7.336870    0.055672    4.744160
    0.745098    0.875112    0.271107   -0.811343    1.233125    -3425.117434     1789.435260   17.774162    7.446695    0.055672    4.744160
    0.754902    0.861796    0.310034   -0.861485    1.097359    -3517.044013     1786.784052   18.028001    7.552320    0.055672    4.744160
    0.764706    0.846707    0.351148   -0.905418    0.961504    -3596.783925     1783.943416   18.277691    7.653218    0.055672    4.744160
    0.774510    0.829780    0.394165   -0.943353    0.832450    -3664.904416     1781.003035   18.522705    7.748884    0.055672    4.744160
    0.784314    0.810971    0.438815   -0.975744    0.714496    -3722.406340     1778.032921   18.762497    7.838861    0.055672    4.744160
    0.794118    0.790252    0.484855   -1.003178    0.609753    -3770.508011     1775.084671   18.996514    7.922752    0.055672    4.744160
    0.803922    0.767614    0.532067   -1.026292    0.518708    -3810.482908     1772.194006   19.224196    8.000237    0.055672    4.744160
    0.813725    0.743065    0.580266   -1.045707    0.440796    -3843.553245     1769.383758   19.444982    8.071083    0.055672    4.744160
    0.823529    0.716624    0.629293   -1.062001    0.374860    -3870.830114     1766.666788   19.658317    8.135156    0.055672    4.744160
    0.833333    0.688328    0.679016   -1.075685    0.319484    -3893.287386     1764.048541   19.863653    8.192420    0.055672    4.744160
    0.843137    0.658221    0.729323   -1.087199    0.273208    -3911.757397     1761.529123   20.060454    8.242945    0.055672    4.744160
    0.852941    0.626361    0.780122   -1.096920    0.234652    -3926.939166     1759.104922   20.248199    8.286899    0.055672    4.744160
    0.862745    0.592816    0.831338   -1.105160    0.202578    -3939.412705     1756.769812   20.426385    8.324547    0.055672    4.744160
    0.872549    0.557660    0.882908   -1.112180    0.175912    -3949.655395     1754.516021   20.594531    8.356239    0.055672    4.744160
    0.882353    0.520976    0.934781   -1.118194    0.153742    -3958.058106     1752.334743   20.752177    8.382402    0.055672    4.744160
    0.892157    0.482857    0.986913   -1.123380    0.135308    -3964.939901     1750.216540   20.898890    8.403527    0.055672    4.744160
    0.901961    0.443398    1.039270   -1.127883    0.119979    -3970.560849     1748.151613   21.034266    8.420149    0.055672    4.744160
    0.911765    0.402703    1.091823   -1.131825    0.107239    -3975.132862     1746.129958   21.157927    8.432841    0.055672    4.744160
    0.921569    0.360880    1.144548   -1.135304    0.096661    -3978.828702     1744.141456   21.269528    8.442187    0.055672    4.744160
    0.931373    0.318042    1.197426   -1.138403    0.087894    -3981.789360     1742.175915   21.368755    8.448769    0.055672    4.744160
    0.941176    0.274306    1.250441   -1.141193    0.080643    -3984.130066     1740.223083   21.455329    8.453152    0.055672    4.744160
    0.950980    0.229793    1.303579   -1.143732    0.074640    -3985.945150     1738.272634   21.529006    8.455862    0.055672    4.744160
    0.960784    0.184627    1.356831   -1.146067    0.069596    -3987.311985     1736.314166   21.589575    8.457375    0.055672    4.744160
    0.970588    0.138934    1.410187   -1.148237    0.065029    -3988.294197     1734.337176   21.636865    8.458102    0.055672    4.744160
    0.980392    0.092845    1.463641   -1.150258    0.059565    -3988.944327     1732.331061   21.670741    8.458374    0.055672    4.744160
    0.990196    0.046489    1.517184   -1.152052    0.047472    -3989.306230     1730.285111   21.691105    8.458438    0.055672    4.744160
    1.000000   -0.000000    1.570796   -1.153052    0.000000    -3989.418103     1728.188529   21.697900    8.458442    0.055672    4.744160
