           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.966522    0.000000     -274.980261      142.919343    0.000000   -0.000000    0.055628    4.745755
    0.009804    0.046511   -1.525820   -0.966977    0.024620     -274.989649      142.709594    0.006800    0.000004    0.055628    4.745755
    0.019608    0.092929   -1.480805   -0.968128    0.041666     -275.020053      142.504914    0.027185    0.000057    0.055628    4.745755
    0.029412    0.139157   -1.435724   -0.969771    0.054492     -275.074778      142.304224    0.061114    0.000287    0.055628    4.745755
    0.039216    0.185104   -1.390557   -0.971802    0.065218     -275.157682      142.106453    0.108519    0.000902    0.055628    4.745755
    0.049020    0.230673   -1.345288   -0.974180    0.075240     -275.273455      141.910536    0.169303    0.002191    0.055628    4.745755
    0.058824    0.275770   -1.299901   -0.976910    0.085549     -275.427868      141.715407    0.243342    0.004512    0.055628    4.745755
    0.068627    0.320302   -1.254377   -0.980026    0.096926     -275.628080      141.519999    0.330484    0.008292    0.055628    4.745755
    0.078431    0.364173   -1.208698   -0.983594    0.110067     -275.883009      141.323232    0.430550    0.014014    0.055628    4.745755
    0.088235    0.407290   -1.162841   -0.987704    0.125680     -276.203843      141.124015    0.543334    0.022210    0.055628    4.745755
    0.098039    0.449559   -1.116778   -0.992478    0.144550     -276.604693      140.921233    0.668600    0.033448    0.055628    4.745755
    0.107843    0.490886   -1.070475   -0.998070    0.167609     -277.103489      140.713746    0.806088    0.048324    0.055628    4.745755
    0.117647    0.531176   -1.023888   -1.004683    0.195989     -277.723168      140.500385    0.955508    0.067445    0.055628    4.745755
    0.127451    0.570335   -0.976965   -1.012568    0.231079     -278.493294      140.279958    1.116543    0.091421    0.055628    4.745755
    0.137255    0.608267   -0.929640   -1.022046    0.274568     -279.452275      140.051264    1.288850    0.120848    0.055628    4.745755
    0.147059    0.644876   -0.881829   -1.033519    0.328463     -280.650380      139.813127    1.472054    0.156300    0.055628    4.745755
    0.156863    0.680063   -0.833428   -1.047482    0.395031     -282.153873      139.564463    1.665754    0.198307    0.055628    4.745755
    0.166667    0.713724   -0.784308   -1.064536    0.476610     -284.050612      139.304412    1.869521    0.247352    0.055628    4.745755
    0.176471    0.745753   -0.734310   -1.085383    0.575148     -286.457481      139.032560    2.082892    0.303848    0.055628    4.745755
