           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.964248    0.000000   -28410.952228    14738.113253    0.000000    0.000000    0.055677    4.744001
    0.009804    0.046494   -1.525920   -0.965745    0.059110   -28411.888305    14717.148384    0.006795    0.000004    0.055677    4.744001
    0.019608    0.092895   -1.480959   -0.967682    0.062936   -28414.921355    14696.690028    0.027165    0.000057    0.055677    4.744001
    0.029412    0.139107   -1.435905   -0.969721    0.066231   -28420.382951    14676.630543    0.061070    0.000286    0.055677    4.744001
    0.039216    0.185038   -1.390754   -0.971890    0.070281   -28428.658953    14656.862980    0.108440    0.000900    0.055677    4.744001
    0.049020    0.230592   -1.345498   -0.974228    0.075361   -28440.217973    14637.280862    0.169180    0.002186    0.055677    4.744001
    0.058824    0.275675   -1.300128   -0.976782    0.081689   -28455.636331    14617.777833    0.243166    0.004503    0.055677    4.744001
    0.068627    0.320194   -1.254633   -0.979607    0.089513   -28475.627859    14598.247190    0.330246    0.008276    0.055677    4.744001
    0.078431    0.364053   -1.209000   -0.982769    0.099146   -28501.081956    14578.581322    0.430242    0.013987    0.055677    4.744001
    0.088235    0.407160   -1.163210   -0.986349    0.110986   -28533.113335    14558.671097    0.542947    0.022168    0.055677    4.744001
    0.098039    0.449422   -1.117242   -0.990447    0.125550   -28573.127910    14538.405258    0.668128    0.033385    0.055677    4.744001
    0.107843    0.490744   -1.071069   -0.995191    0.143511   -28622.910879    14517.669931    0.805524    0.048231    0.055677    4.744001
    0.117647    0.531035   -1.024658   -1.000738    0.165754   -28684.745468    14496.348420    0.954848    0.067312    0.055677    4.744001
    0.127451    0.570202   -0.977965   -1.007293    0.193451   -28761.574142    14474.321590    1.115783    0.091234    0.055677    4.744001
    0.137255    0.608151   -0.930940   -1.015119    0.228166   -28857.218823    14451.469317    1.287989    0.120591    0.055677    4.744001
    0.147059    0.644789   -0.883514   -1.024559    0.271992   -28976.682889    14427.673879    1.471095    0.155950    0.055677    4.744001
    0.156863    0.680021   -0.835604   -1.036063    0.327745   -29126.565589    14402.826710    1.664705    0.197841    0.055677    4.744001
    0.166667    0.713749   -0.787099   -1.050228    0.399206   -29315.627444    14376.841073    1.868393    0.246739    0.055677    4.744001
    0.176471    0.745873   -0.737859   -1.067849    0.491405   -29555.548408    14349.675063    2.081706    0.303056    0.055677    4.744001
    0.186275    0.776287   -0.687698   -1.089978    0.610868   -29861.903593    14321.372774    2.304160    0.367127    0.055677    4.744001
    0.196078    0.804879   -0.636378   -1.118001    0.765579   -30255.302574    14292.137519    2.535237    0.439199    0.055677    4.744001
    0.205882    0.831525   -0.583584   -1.153690    0.963945   -30762.388157    14262.461672    2.774389    0.519415    0.055677    4.744001
    0.215686    0.856086   -0.528911   -1.199156    1.210932   -31415.696980    14233.355650    3.021027    0.607803    0.055677    4.744001
    0.225490    0.878405   -0.471854   -1.256499    1.497042   -32249.621518    14206.745306    3.274518    0.704262    0.055677    4.744001
    0.235294    0.898302   -0.411832   -1.326631    1.771192   -33285.681825    14186.133140    3.534183    0.808533    0.055677    4.744001
    0.245098    0.915566   -0.348299   -1.406255    1.885244   -34492.873204    14177.589920    3.799283    0.920177    0.055677    4.744001
    0.254902    0.929972   -0.281077   -1.481674    1.518227   -35702.597876    14190.873257    4.069016    1.038524    0.055677    4.744001
    0.264706    0.941306   -0.211031   -1.520414    0.194744   -36483.216364    14239.568096    4.342515    1.162629    0.055677    4.744001
    0.274510    0.949440   -0.141016   -1.471145   -2.314670   -36107.592029    14337.604686    4.618859    1.291252    0.055677    4.744001
    0.284314    0.954449   -0.076233   -1.291940   -5.257134   -33914.925570    14490.131650    4.897119    1.422938    0.055677    4.744001
    0.294118    0.956695   -0.022658   -0.997850   -7.075382   -30017.039674    14684.574417    5.176426    1.556244    0.055677    4.744001
    0.303922    0.956790    0.015967   -0.663771   -6.993143   -25432.082112    14894.449239    5.456058    1.690025    0.055677    4.744001
    0.313725    0.955442    0.039682   -0.366512   -5.631081   -21282.433769    15094.623144    5.735491    1.823563    0.055677    4.744001
    0.323529    0.953289    0.051206   -0.141892   -3.959476   -18130.498100    15271.475600    6.014398    1.956516    0.055677    4.744001
    0.333333    0.950816    0.054015    0.009996   -2.520087   -16014.255495    15422.062973    6.292619    2.088770    0.055677    4.744001
    0.343137    0.948354    0.051177    0.103759   -1.448178   -14741.067489    15549.097352    6.570112    2.220336    0.055677    4.744001
    0.352941    0.946109    0.045014    0.155457   -0.701419   -14084.348424    15657.110203    6.846915    2.351277    0.055677    4.744001
    0.362745    0.944194    0.037166    0.178068   -0.198204   -13855.908635    15750.611671    7.123107    2.481684    0.055677    4.744001
    0.372549    0.942661    0.028753    0.181047    0.133058   -13916.676681    15833.469856    7.398795    2.611654    0.055677    4.744001
    0.382353    0.941517    0.020525    0.171060    0.344466   -14167.888668    15908.822372    7.674092    2.741288    0.055677    4.744001
    0.392157    0.940741    0.012968    0.152822    0.471402   -14539.651894    15979.165960    7.949110    2.870679    0.055677    4.744001
    0.401961    0.940295    0.006384    0.129733    0.537392   -14981.707728    16046.478977    8.223950    2.999915    0.055677    4.744001
    0.411765    0.940130    0.000936    0.104312    0.558235   -15456.993961    16112.327553    8.498701    3.129074    0.055677    4.744001
    0.421569    0.940190   -0.003313    0.078469    0.544993   -15937.496164    16177.944283    8.773439    3.258220    0.055677    4.744001
    0.431373    0.940420   -0.006379    0.053666    0.506017   -16401.753624    16244.281718    9.048221    3.387406    0.055677    4.744001
    0.441176    0.940766   -0.008338    0.031007    0.448257   -16833.493488    16312.047001    9.323088    3.516670    0.055677    4.744001
    0.450980    0.941180   -0.009309    0.011279    0.378025   -17220.984290    16381.724707    9.598067    3.646039    0.055677    4.744001
    0.460784    0.941619   -0.009440   -0.005029    0.301335   -17556.784580    16453.594434    9.873172    3.775524    0.055677    4.744001
    0.470588    0.942047   -0.008897   -0.017714    0.223921   -17837.625527    16527.748486   10.148404    3.905131    0.055677    4.744001
    0.480392    0.942439   -0.007848   -0.026838    0.151031   -18064.229065    16604.113313   10.423757    4.034851    0.055677    4.744001
    0.490196    0.942772   -0.006452   -0.032699    0.087131   -18240.938466    16682.476197   10.699216    4.164673    0.055677    4.744001
    0.500000    0.943035   -0.004849   -0.035788    0.035636   -18375.124437    16762.516562   10.974762    4.294579    0.055677    4.744001
    0.509804    0.943222   -0.003156   -0.036730   -0.001241   -18476.412110    16843.839444   11.250374    4.424547    0.055677    4.744001
    0.519608    0.943329   -0.001455   -0.036234   -0.022469   -18555.833225    16926.007677   11.526029    4.554557    0.055677    4.744001
    0.529412    0.943358    0.000204   -0.035031   -0.028004   -18625.030050    17008.569275   11.801704    4.684586    0.055677    4.744001
    0.539216    0.943311    0.001804   -0.033843   -0.018489   -18695.622610    17091.077245   12.077376    4.814613    0.055677    4.744001
    0.549020    0.943191    0.003362   -0.033348    0.005104   -18778.810071    17173.100281   12.353024    4.944615    0.055677    4.744001
    0.558824    0.942998    0.004926   -0.034180    0.041811   -18885.227157    17254.224086   12.628626    5.074574    0.055677    4.744001
    0.568627    0.942731    0.006571   -0.036930    0.090945   -19025.031482    17334.044159   12.904161    5.204469    0.055677    4.744001
    0.578431    0.942384    0.008400   -0.042162    0.152274   -19208.164145    17412.151619   13.179607    5.334278    0.055677    4.744001
    0.588235    0.941945    0.010541   -0.050438    0.226070   -19444.703445    17488.114141   13.454937    5.463977    0.055677    4.744001
    0.598039    0.941396    0.013148   -0.062336    0.313043   -19745.214628    17561.454441   13.730125    5.593537    0.055677    4.744001
    0.607843    0.940712    0.016405   -0.078468    0.414115   -20120.981556    17631.629230   14.005132    5.722924    0.055677    4.744001
    0.617647    0.939857    0.020523   -0.099480    0.530029   -20583.986933    17698.012259   14.279916    5.852091    0.055677    4.744001
    0.627451    0.938786    0.025744   -0.126031    0.660788   -21146.491896    17759.886011   14.554420    5.980983    0.055677    4.744001
    0.637255    0.937441    0.032342   -0.158747    0.804934   -21820.070184    17816.447562   14.828572    6.109526    0.055677    4.744001
    0.647059    0.935752    0.040614   -0.198133    0.958788   -22614.005783    17866.834477   15.102283    6.237624    0.055677    4.744001
    0.656863    0.933634    0.050880   -0.244462    1.115850   -23533.099439    17910.175468   15.375440    6.365155    0.055677    4.744001
    0.666667    0.930986    0.063461   -0.297643    1.266676   -24575.164635    17945.666833   15.647902    6.491965    0.055677    4.744001
    0.676471    0.927694    0.078664   -0.357100    1.399561   -25728.787392    17972.668797   15.919500    6.617859    0.055677    4.744001
    0.686275    0.923632    0.096758   -0.421709    1.502186   -26972.149938    17990.807017   16.190027    6.742596    0.055677    4.744001
    0.696078    0.918661    0.117946   -0.489827    1.564006   -28273.685225    18000.056690   16.459237    6.865886    0.055677    4.744001
    0.705882    0.912637    0.142345   -0.559433    1.578683   -29594.900454    18000.785001   16.726844    6.987382    0.055677    4.744001
    0.715686    0.905416    0.169974   -0.628364    1.545681   -30894.961432    17993.735336   16.992520    7.106682    0.055677    4.744001
    0.725490    0.896856    0.200753   -0.694584    1.470332   -32135.909310    17979.952727   17.255893    7.223335    0.055677    4.744001
    0.735294    0.886825    0.234515   -0.756424    1.362393   -33287.105740    17960.667715   17.516553    7.336846    0.055677    4.744001
    0.745098    0.875204    0.271029   -0.812723    1.233702   -34327.845513    17937.166776   17.774052    7.446693    0.055677    4.744001
    0.754902    0.861891    0.310019   -0.862864    1.095832   -35247.819393    17910.677169   18.027910    7.552339    0.055677    4.744001
    0.764706    0.846802    0.351194   -0.906713    0.958421   -36045.826651    17882.284457   18.277619    7.653255    0.055677    4.744001
    0.774510    0.829872    0.394267   -0.944506    0.828404   -36727.510767    17852.888131   18.522652    7.748937    0.055677    4.744001
    0.784314    0.811058    0.438965   -0.976723    0.710009   -37302.880271    17823.190571   18.762462    7.838926    0.055677    4.744001
    0.794118    0.790333    0.485044   -1.003973    0.605219   -37784.134903    17793.709438   18.996496    7.922825    0.055677    4.744001
    0.803922    0.767688    0.532288   -1.026906    0.514389   -38184.032605    17764.803053   19.224193    8.000313    0.055677    4.744001
    0.813725    0.743130    0.580510   -1.046153    0.436844   -38514.818742    17736.700445   19.444992    8.071159    0.055677    4.744001
    0.823529    0.716681    0.629552   -1.062296    0.371341   -38787.624324    17709.530627   19.658338    8.135229    0.055677    4.744001
    0.833333    0.688375    0.679284   -1.075846    0.316412   -39012.203854    17683.348216   19.863682    8.192489    0.055677    4.744001
    0.843137    0.658260    0.729594   -1.087247    0.270561   -39196.892397    17658.154342   20.060489    8.243007    0.055677    4.744001
    0.852941    0.626392    0.780392   -1.096870    0.232392   -39348.688348    17633.912869   20.248237    8.286953    0.055677    4.744001
    0.862745    0.592839    0.831602   -1.105027    0.200662   -39473.397337    17610.562494   20.426425    8.324593    0.055677    4.744001
    0.872549    0.557676    0.883162   -1.111977    0.174295   -39575.796689    17588.025462   20.594571    8.356276    0.055677    4.744001
    0.882353    0.520987    0.935022   -1.117933    0.152384   -39659.797253    17566.213646   20.752216    8.382432    0.055677    4.744001
    0.892157    0.482863    0.987139   -1.123069    0.134175   -39728.590878    17545.032641   20.898927    8.403549    0.055677    4.744001
    0.901961    0.443400    1.039479   -1.127530    0.119044   -39784.778834    17524.384412   21.034299    8.420165    0.055677    4.744001
    0.911765    0.402702    1.092013   -1.131436    0.106481   -39830.480457    17504.168895   21.157956    8.432852    0.055677    4.744001
    0.921569    0.360877    1.144718   -1.134885    0.096070   -39867.423331    17484.284889   21.269552    8.442194    0.055677    4.744001
    0.931373    0.318037    1.197574   -1.137959    0.087473   -39897.017215    17464.630469   21.368775    8.448774    0.055677    4.744001
    0.941176    0.274300    1.250565   -1.140726    0.080416   -39920.414174    17445.103091   21.455344    8.453154    0.055677    4.744001
    0.950980    0.229787    1.303680   -1.143246    0.074672   -39938.557272    17425.599531   21.529017    8.455863    0.055677    4.744001
    0.960784    0.184622    1.356907   -1.145567    0.070056   -39952.219993    17406.015747   21.589582    8.457376    0.055677    4.744001
    0.970588    0.138930    1.410238   -1.147732    0.066397   -39962.038338    17386.246742   21.636869    8.458102    0.055677    4.744001
