           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.947311    0.000000    -4529.928295     2392.514415   -0.000000    0.000000    0.029225   11.805218
    0.009804    0.115505   -1.461037   -0.949789    0.040260    -4530.569801     2387.072120    0.042040    0.000133    0.029225   11.805218
    0.019608    0.229617   -1.350913   -0.953319    0.048109    -4532.880831     2381.830099    0.167653    0.002106    0.029225   11.805218
    0.029412    0.340945   -1.240334   -0.957737    0.060384    -4537.685730     2376.600360    0.375320    0.010465    0.029225   11.805218
    0.039216    0.448112   -1.129162   -0.963709    0.081101    -4546.413157     2371.182201    0.662515    0.032199    0.029225   11.805218
    0.049020    0.549763   -1.017156   -0.972402    0.116866    -4561.669553     2365.345903    1.025717    0.075918    0.029225   11.805218
    0.058824    0.644567   -0.903888   -0.986027    0.181668    -4588.498774     2358.806139    1.460430    0.150803    0.029225   11.805218
    0.068627    0.731198   -0.788555   -1.009170    0.308168    -4637.428581     2351.182043    1.961194    0.265455    0.029225   11.805218
    0.078431    0.808288   -0.669534   -1.052402    0.581252    -4732.633355     2341.952024    2.521573    0.426751    0.029225   11.805218
    0.088235    0.874282   -0.543177   -1.143023    1.243082    -4936.194622     2330.508889    3.134082    0.638803    0.029225   11.805218
    0.098039    0.927046   -0.400405   -1.354343    2.863781    -5419.718149     2317.193231    3.789933    0.902014    0.029225   11.805218
    0.107843    0.962844   -0.221560   -1.745896    2.957556    -6432.546868     2312.202384    4.478288    1.211525    0.029225   11.805218
    0.117647    0.976740   -0.028062   -1.289507  -11.766288    -5552.875823     2364.175915    5.184892    1.551803    0.029225   11.805218
    0.127451    0.974503    0.042079   -0.051046   -6.209573    -2545.543099     2449.172523    5.894844    1.898222    0.029225   11.805218
    0.137255    0.970348    0.024503    0.236057    0.015873    -1960.430222     2499.409390    6.601859    2.241691    0.029225   11.805218
    0.147059    0.968966    0.001272    0.143162    1.190226    -2250.234933     2533.398732    7.306829    2.583368    0.029225   11.805218
    0.156863    0.969477   -0.007661    0.018306    0.829553    -2604.873864     2565.988188    8.011584    2.924866    0.029225   11.805218
    0.166667    0.970314   -0.005715   -0.038674    0.155979    -2786.934491     2602.295202    8.716907    3.266908    0.029225   11.805218
    0.176471    0.970707   -0.001207   -0.032322   -0.197251    -2807.609717     2641.887046    9.422694    3.609408    0.029225   11.805218
    0.186275    0.970685    0.001111   -0.008123   -0.179346    -2783.611769     2682.358223   10.128599    3.952026    0.029225   11.805218
    0.196078    0.970540    0.001127    0.005317   -0.051114    -2788.878301     2722.256291   10.834428    4.294569    0.029225   11.805218
    0.205882    0.970452    0.000376    0.006187    0.024639    -2827.617864     2761.493113   11.540167    4.637025    0.029225   11.805218
    0.215686    0.970442   -0.000129    0.002367    0.033306    -2878.708815     2800.484204   12.245873    4.979448    0.029225   11.805218
    0.225490    0.970466   -0.000216   -0.000486    0.014257    -2926.959746     2839.531910   12.951586    5.321879    0.029225   11.805218
    0.235294    0.970485   -0.000104   -0.001137   -0.001529    -2969.062691     2878.702017   13.657316    5.664326    0.029225   11.805218
    0.245098    0.970490    0.000002   -0.000616   -0.005869    -3007.913645     2917.936774   14.363055    6.006781    0.029225   11.805218
    0.254902    0.970487    0.000037   -0.000038   -0.003529    -3046.639783     2957.174012   15.068794    6.349238    0.029225   11.805218
    0.264706    0.970483    0.000026    0.000185   -0.000456    -3086.403351     2996.390635   15.774531    6.691691    0.029225   11.805218
    0.274510    0.970481    0.000005    0.000143    0.000888    -3126.937265     3035.591947   16.480265    7.034142    0.029225   11.805218
    0.284314    0.970482   -0.000005    0.000038    0.000784    -3167.654373     3074.789617   17.185999    7.376593    0.029225   11.805218
    0.294118    0.970482   -0.000006   -0.000023    0.000251    -3208.232493     3113.990051   17.891733    7.719044    0.029225   11.805218
    0.303922    0.970483   -0.000002   -0.000030   -0.000092    -3248.646521     3153.193746   18.597468    8.061496    0.029225   11.805218
    0.313725    0.970483    0.000000   -0.000013   -0.000154    -3288.991035     3192.398822   19.303203    8.403947    0.029225   11.805218
    0.323529    0.970483    0.000001    0.000001   -0.000080    -3329.343114     3231.603749   20.008937    8.746399    0.029225   11.805218
    0.333333    0.970483    0.000001    0.000005   -0.000004    -3369.725457     3270.808074   20.714672    9.088851    0.029225   11.805218
    0.343137    0.970483    0.000000    0.000004    0.000025    -3410.127415     3310.012009   21.420407    9.431302    0.029225   11.805218
    0.352941    0.970483   -0.000000    0.000001    0.000020    -3450.533082     3349.215870   22.126141    9.773754    0.029225   11.805218
    0.362745    0.970483   -0.000000   -0.000001    0.000006    -3490.934461     3388.419817   22.831876   10.116206    0.029225   11.805218
    0.372549    0.970483   -0.000000   -0.000001   -0.000003    -3531.331277     3427.623854   23.537611   10.458657    0.029225   11.805218
    0.382353    0.970483    0.000000   -0.000000   -0.000004    -3571.726198     3466.827929   24.243346   10.801109    0.029225   11.805218
    0.392157    0.970483    0.000000    0.000000   -0.000002    -3612.121336     3506.031999   24.949080   11.143561    0.029225   11.805218
    0.401961    0.970483    0.000000    0.000000   -0.000000    -3652.517333     3545.236053   25.654815   11.486012    0.029225   11.805218
    0.411765    0.970483    0.000000    0.000000    0.000001    -3692.913911     3584.440095   26.360550   11.828464    0.029225   11.805218
    0.421569    0.970483   -0.000000    0.000000    0.000001    -3733.310624     3623.644134   27.066284   12.170916    0.029225   11.805218
    0.431373    0.970483   -0.000000   -0.000000    0.000000    -3773.707227     3662.848175   27.772019   12.513367    0.029225   11.805218
    0.441176    0.970483   -0.000000   -0.000000   -0.000000    -3814.103694     3702.052219   28.477754   12.855819    0.029225   11.805218
    0.450980    0.970483    0.000000   -0.000000   -0.000000    -3854.500095     3741.256265   29.183488   13.198270    0.029225   11.805218
    0.460784    0.970483    0.000000   -0.000000   -0.000000    -3894.896494     3780.460310   29.889223   13.540722    0.029225   11.805218
    0.470588    0.970483    0.000000    0.000000   -0.000000    -3935.292917     3819.664355   30.594958   13.883174    0.029225   11.805218
    0.480392    0.970483    0.000000    0.000000    0.000000    -3975.689359     3858.868400   31.300693   14.225625    0.029225   11.805218
    0.490196    0.970483   -0.000000    0.000000    0.000000    -4016.085807     3898.072445   32.006427   14.568077    0.029225   11.805218
    0.500000    0.970483   -0.000000   -0.000000    0.000000    -4056.482254     3937.276489   32.712162   14.910529    0.029225   11.805218
    0.509804    0.970483   -0.000000   -0.000000    0.000000    -4096.878697     3976.480534   33.417897   15.252980    0.029225   11.805218
    0.519608    0.970483   -0.000000   -0.000000   -0.000000    -4137.275137     4015.684578   34.123631   15.595432    0.029225   11.805218
    0.529412    0.970483    0.000000   -0.000000   -0.000000    -4177.671577     4054.888623   34.829366   15.937884    0.029225   11.805218
    0.539216    0.970483    0.000000    0.000000   -0.000000    -4218.068017     4094.092668   35.535101   16.280335    0.029225   11.805218
    0.549020    0.970483    0.000000    0.000000    0.000000    -4258.464457     4133.296712   36.240835   16.622787    0.029225   11.805218
    0.558824    0.970483    0.000000    0.000000    0.000000    -4298.860899     4172.500757   36.946570   16.965238    0.029225   11.805218
    0.568627    0.970483   -0.000000    0.000000    0.000000    -4339.257340     4211.704802   37.652305   17.307690    0.029225   11.805218
    0.578431    0.970483   -0.000000   -0.000000    0.000000    -4379.653781     4250.908846   38.358040   17.650142    0.029225   11.805218
    0.588235    0.970483   -0.000000   -0.000000   -0.000000    -4420.050222     4290.112891   39.063774   17.992593    0.029225   11.805218
    0.598039    0.970483    0.000000   -0.000000    0.000000    -4460.446663     4329.316936   39.769509   18.335045    0.029225   11.805218
    0.607843    0.970483    0.000000   -0.000000    0.000000    -4500.843103     4368.520980   40.475244   18.677497    0.029225   11.805218
    0.617647    0.970483    0.000000   -0.000000    0.000000    -4541.239544     4407.725025   41.180978   19.019948    0.029225   11.805218
    0.627451    0.970483    0.000000   -0.000000    0.000000    -4581.635986     4446.929070   41.886713   19.362400    0.029225   11.805218
    0.637255    0.970483    0.000000   -0.000000    0.000000    -4622.032428     4486.133114   42.592448   19.704852    0.029225   11.805218
    0.647059    0.970483    0.000000   -0.000000    0.000000    -4662.428872     4525.337159   43.298182   20.047303    0.029225   11.805218
    0.656863    0.970483    0.000000   -0.000000    0.000000    -4702.825320     4564.541203   44.003917   20.389755    0.029225   11.805218
    0.666667    0.970483    0.000000   -0.000000    0.000000    -4743.221780     4603.745248   44.709652   20.732207    0.029225   11.805218
    0.676471    0.970483    0.000000   -0.000000    0.000000    -4783.618268     4642.949291   45.415387   21.074658    0.029225   11.805218
    0.686275    0.970483    0.000000   -0.000000    0.000000    -4824.014829     4682.153334   46.121121   21.417110    0.029225   11.805218
    0.696078    0.970483    0.000000   -0.000000    0.000001    -4864.411570     4721.357372   46.826856   21.759561    0.029225   11.805218
    0.705882    0.970483    0.000000   -0.000000    0.000002    -4904.808761     4760.561402   47.532591   22.102013    0.029225   11.805218
    0.715686    0.970483    0.000000   -0.000001    0.000005    -4945.207073     4799.765410   48.238325   22.444465    0.029225   11.805218
    0.725490    0.970483    0.000000   -0.000002    0.000013    -4985.608169     4838.969362   48.944060   22.786916    0.029225   11.805218
    0.735294    0.970483    0.000001   -0.000004    0.000032    -5026.016164     4878.173177   49.649795   23.129368    0.029225   11.805218
    0.745098    0.970482    0.000001   -0.000010    0.000078    -5066.441209     4917.376653   50.355529   23.471819    0.029225   11.805218
    0.754902    0.970482    0.000003   -0.000024    0.000191    -5106.908286     4956.579293   51.061264   23.814271    0.029225   11.805218
    0.764706    0.970482    0.000008   -0.000059    0.000467    -5147.478719     4995.779879   51.766998   24.156722    0.029225   11.805218
    0.774510    0.970480    0.000019   -0.000145    0.001137    -5188.302676     5034.975425   52.472732   24.499173    0.029225   11.805218
    0.784314    0.970477    0.000046   -0.000353    0.002762    -5229.746849     5074.158639   53.178463   24.841622    0.029225   11.805218
    0.794118    0.970468    0.000112   -0.000858    0.006690    -5272.703832     5113.311764   53.884191   25.184066    0.029225   11.805218
    0.803922    0.970447    0.000271   -0.002079    0.016141    -5319.336900     5152.391705   54.589909   25.526501    0.029225   11.805218
    0.813725    0.970397    0.000657   -0.005014    0.038719    -5374.851288     5191.294456   55.295602   25.868913    0.029225   11.805218
    0.823529    0.970275    0.001585   -0.012014    0.091901    -5451.595836     5229.771432   56.001237   26.211267    0.029225   11.805218
    0.833333    0.969982    0.003795   -0.028443    0.213380    -5577.974599     5267.240367   56.706729   26.553482    0.029225   11.805218
    0.843137    0.969285    0.008959   -0.065668    0.472360    -5814.809163     5302.397250   57.411882   26.895363    0.029225   11.805218
    0.852941    0.967663    0.020571   -0.143945    0.945479    -6271.760929     5332.603799   58.116236   27.236441    0.029225   11.805218
    0.862745    0.964041    0.044773   -0.286014    1.562808    -7073.654541     5353.612082   58.818772   27.575621    0.029225   11.805218
    0.872549    0.956523    0.089151   -0.487577    1.920443    -8196.353641     5361.430435   59.517398   27.910476    0.029225   11.805218
    0.882353    0.942498    0.157862   -0.694945    1.682940    -9339.526591     5356.563002   60.208361   28.236270    0.029225   11.805218
    0.892157    0.919353    0.247989   -0.851794    1.131180   -10193.073252     5344.579420   60.885950   28.545504    0.029225   11.805218
    0.901961    0.885232    0.352664   -0.948197    0.662975   -10710.050595     5331.104685   61.542798   28.828921    0.029225   11.805218
    0.911765    0.839257    0.465844   -1.002271    0.375345   -10995.263209     5318.871937   62.170551   29.077588    0.029225   11.805218
    0.921569    0.781331    0.583746   -1.032254    0.217021   -11149.970348     5308.508267   62.760511   29.284865    0.029225   11.805218
    0.931373    0.711897    0.704294   -1.049361    0.131229   -11235.416417     5299.821317   63.304125   29.447617    0.029225   11.805218
    0.941176    0.631775    0.826384   -1.059572    0.083674   -11283.933476     5292.433578   63.793301   29.566622    0.029225   11.805218
    0.950980    0.542053    0.949414   -1.065986    0.056399   -11312.152194     5285.986820   64.220649   29.646276    0.029225   11.805218
    0.960784    0.444032    1.073050   -1.070238    0.040249   -11328.767496     5280.182194   64.579649   29.693748    0.029225   11.805218
    0.970588    0.339177    1.197099   -1.073225    0.030495   -11338.469320     5274.772215   64.864791   29.717750    0.029225   11.805218
    0.980392    0.229082    1.321446   -1.075465    0.024613   -11343.875203     5269.543475   65.071677   29.727102    0.029225   11.805218
    0.990196    0.115437    1.446026   -1.077275    0.021084   -11346.493404     5264.301278   65.197106   29.729331    0.029225   11.805218
    1.000000    0.000000    1.570796   -1.078651    0.000000   -11347.222875     5258.858947   65.239134   29.729482    0.029225   11.805218
