           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.189089    0.000000        4.727552       -2.777612    0.000000   -0.000000    0.026998   11.864454
    0.009804    0.115948   -1.432668   -1.184328   -0.108943        4.727470       -2.778162    0.042438    0.000170    0.026998   11.864454
    0.019608    0.229700   -1.295646   -1.170096   -0.215971        4.727179       -2.778691    0.168945    0.002657    0.026998   11.864454
    0.029412    0.339167   -1.160823   -1.146555   -0.319092        4.726580       -2.779220    0.377144    0.012981    0.026998   11.864454
    0.039216    0.442477   -1.029266   -1.113987   -0.416374        4.725520       -2.779767    0.663202    0.039055    0.026998   11.864454
    0.049020    0.538047   -0.902003   -1.072788   -0.505976        4.723738       -2.780354    1.022023    0.089618    0.026998   11.864454
    0.058824    0.624650   -0.780011   -1.023472   -0.586188        4.720796       -2.781003    1.447477    0.172605    0.026998   11.864454
    0.068627    0.701441   -0.664197   -0.966668   -0.655493        4.715926       -2.781742    1.932678    0.293830    0.026998   11.864454
    0.078431    0.767965   -0.555391   -0.903115   -0.712641        4.707758       -2.782604    2.470267    0.456197    0.026998   11.864454
    0.088235    0.824134   -0.454329   -0.833647   -0.756773        4.693791       -2.783623    3.052685    0.659518    0.026998   11.864454
    0.098039    0.870191   -0.361648   -0.759164   -0.787619        4.669430       -2.784832    3.672435    0.900856    0.026998   11.864454
    0.107843    0.906660   -0.277879   -0.680574   -0.805830        4.626482       -2.786226    4.322303    1.175219    0.026998   11.864454
    0.117647    0.934288   -0.203449   -0.598692   -0.813445        4.552234       -2.787682    4.995542    1.476407    0.026998   11.864454
    0.127451    0.953993   -0.138706   -0.514088   -0.814124        4.435815       -2.788753    5.686017    1.797825    0.026998   11.864454
    0.137255    0.966816   -0.083950   -0.427003   -0.811300        4.300611       -2.788374    6.388313    2.133165    0.026998   11.864454
    0.147059    0.973888   -0.039455   -0.337762   -0.801031        4.251997       -2.785076    7.097809    2.476885    0.026998   11.864454
    0.156863    0.976395   -0.005393   -0.248135   -0.766001        4.378654       -2.778727    7.810730    2.824505    0.026998   11.864454
    0.166667    0.975541    0.018414   -0.162248   -0.691371        4.551604       -2.771716    8.524184    3.172723    0.026998   11.864454
    0.176471    0.972482    0.032689   -0.084998   -0.583868        4.607149       -2.766448    9.236139    3.519376    0.026998   11.864454
    0.186275    0.968260    0.038661   -0.019899   -0.460924        4.544118       -2.763402    9.945376    3.863281    0.026998   11.864454
    0.196078    0.963753    0.037860    0.031278   -0.335936        4.422798       -2.761998   10.651374    4.204022    0.026998   11.864454
    0.205882    0.959652    0.031947    0.067975   -0.216528        4.283328       -2.761598   11.354191    4.541742    0.026998   11.864454
    0.215686    0.956455    0.022599    0.090436   -0.107207        4.142052       -2.761761   12.054317    4.876962    0.026998   11.864454
    0.225490    0.954466    0.011426    0.099557   -0.011191        4.003217       -2.762219   12.752534    5.210433    0.026998   11.864454
    0.235294    0.953811   -0.000101    0.096824    0.068882        3.866316       -2.762801   13.449783    5.543023    0.026998   11.864454
    0.245098    0.954454   -0.010717    0.084260    0.130778        3.729410       -2.763382   14.147034    5.875615    0.026998   11.864454
    0.254902    0.956229   -0.019417    0.064326    0.172714        3.590692       -2.763849   14.845183    6.209031    0.026998   11.864454
    0.264706    0.958869   -0.025503    0.039799    0.193471        3.449643       -2.764073   15.544963    6.543961    0.026998   11.864454
    0.274510    0.962045   -0.028611    0.013607    0.192601        3.308490       -2.763885   16.246890    6.880910    0.026998   11.864454
    0.284314    0.965407   -0.028717   -0.011345    0.170803        3.174237       -2.763069   16.951227    7.220162    0.026998   11.864454
    0.294118    0.968620   -0.026124   -0.032390    0.130509        3.060694       -2.761364   17.657986    7.561764    0.026998   11.864454
    0.303922    0.971402   -0.021418   -0.047375    0.076590        2.988291       -2.758513   18.366951    7.905533    0.026998   11.864454
    0.313725    0.973551   -0.015391   -0.054972    0.016693        2.978006       -2.754365   19.077727    8.251101    0.026998   11.864454
    0.323529    0.974965   -0.008926   -0.054966   -0.039606        3.038532       -2.748998   19.789808    8.597973    0.026998   11.864454
    0.333333    0.975643   -0.002862   -0.048340   -0.083196        3.155123       -2.742776   20.502651    8.945607    0.026998   11.864454
    0.343137    0.975673    0.002138   -0.037038   -0.108348        3.293217       -2.736244   21.215744    9.293491    0.026998   11.864454
    0.352941    0.975203    0.005666   -0.023439   -0.114176        3.416409       -2.729926   21.928667    9.641207    0.026998   11.864454
    0.362745    0.974417    0.007590   -0.009812   -0.103841        3.502345       -2.724160   22.641119    9.988458    0.026998   11.864454
    0.372549    0.973496    0.008017    0.002074   -0.082527        3.545595       -2.719069   23.352937   10.335089    0.026998   11.864454
    0.382353    0.972600    0.007220    0.011092   -0.055642        3.551596       -2.714615   24.064082   10.681065    0.026998   11.864454
    0.392157    0.971850    0.005568    0.016740   -0.027809        3.529824       -2.710674   24.774619   11.026453    0.026998   11.864454
    0.401961    0.971322    0.003456    0.019035   -0.002529        3.489789       -2.707096   25.484687   11.371387    0.026998   11.864454
    0.411765    0.971049    0.001254    0.018384    0.017831        3.439613       -2.703730   26.194461   11.716040    0.026998   11.864454
    0.421569    0.971022   -0.000733    0.015455    0.031929        3.385918       -2.700439   26.904127   12.060589    0.026998   11.864454
    0.431373    0.971203   -0.002284    0.011053    0.039321        3.334132       -2.697107   27.613852   12.405194    0.026998   11.864454
    0.441176    0.971532   -0.003279    0.006010    0.040342        3.288713       -2.693640   28.323767   12.749984    0.026998   11.864454
    0.450980    0.971943   -0.003687    0.001089    0.035973        3.253148       -2.689971   29.033957   13.095039    0.026998   11.864454
    0.460784    0.972369   -0.003561   -0.003093    0.027680        3.229711       -2.686061   29.744457   13.440395    0.026998   11.864454
    0.470588    0.972755   -0.003013   -0.006122    0.017204        3.219132       -2.681908   30.455256   13.786043    0.026998   11.864454
    0.480392    0.973059   -0.002189   -0.007805    0.006313        3.220396       -2.677537   31.166309   14.131940    0.026998   11.864454
    0.490196    0.973259   -0.001249   -0.008165   -0.003442        3.230880       -2.673001   31.877548   14.478017    0.026998   11.864454
    0.500000    0.973351   -0.000334   -0.007398   -0.010933        3.246892       -2.668368   32.588893   14.824197    0.026998   11.864454
    0.509804    0.973343    0.000441   -0.005820   -0.015555        3.264463       -2.663708   33.300268   15.170407    0.026998   11.864454
    0.519608    0.973256    0.001003   -0.003796   -0.017230        3.280126       -2.659081   34.011606   15.516582    0.026998   11.864454
    0.529412    0.973119    0.001321   -0.001678   -0.016307        3.291437       -2.654531   34.722861   15.862675    0.026998   11.864454
    0.539216    0.972958    0.001401    0.000236   -0.013425        3.297149       -2.650079   35.434006   16.208660    0.026998   11.864454
    0.549020    0.972801    0.001282    0.001735   -0.009349        3.297101       -2.645732   36.145033   16.554531    0.026998   11.864454
    0.558824    0.972666    0.001018    0.002704   -0.004842        3.291944       -2.641477   36.855951   16.900297    0.026998   11.864454
    0.568627    0.972567    0.000674    0.003118   -0.000565        3.282835       -2.637296   37.566784   17.245980    0.026998   11.864454
    0.578431    0.972510    0.000312    0.003030    0.002982        3.271152       -2.633163   38.277560   17.591606    0.026998   11.864454
    0.588235    0.972493   -0.000015    0.002544    0.005487        3.258279       -2.629052   38.988309   17.937207    0.026998   11.864454
    0.598039    0.972510   -0.000269    0.001798    0.006824        3.245439       -2.624940   39.699058   18.282809    0.026998   11.864454
    0.607843    0.972552   -0.000429    0.000938    0.007025        3.233585       -2.620810   40.409830   18.628432    0.026998   11.864454
    0.617647    0.972606   -0.000488    0.000100    0.006247        3.223331       -2.616649   41.120638   18.974090    0.026998   11.864454
    0.627451    0.972662   -0.000458   -0.000603    0.004723        3.214929       -2.612455   41.831486   19.319788    0.026998   11.864454
    0.637255    0.972710   -0.000357   -0.001089    0.002712        3.208285       -2.608228   42.542373   19.665523    0.026998   11.864454
    0.647059    0.972743   -0.000214   -0.001310    0.000456        3.203032       -2.603975   43.253290   20.011287    0.026998   11.864454
    0.656863    0.972759   -0.000063   -0.001246   -0.001851        3.198625       -2.599707   43.964225   20.357069    0.026998   11.864454
    0.666667    0.972759    0.000064   -0.000899   -0.004086        3.194478       -2.595434   44.675165   20.702857    0.026998   11.864454
    0.676471    0.972747    0.000136   -0.000287   -0.006190        3.190093       -2.591166   45.386101   21.048639    0.026998   11.864454
    0.686275    0.972731    0.000122    0.000566   -0.008154        3.185198       -2.586906   46.097025   21.394411    0.026998   11.864454
    0.696078    0.972723   -0.000004    0.001630   -0.009983        3.179859       -2.582655   46.807940   21.740173    0.026998   11.864454
    0.705882    0.972737   -0.000265    0.002876   -0.011652        3.174581       -2.578403   47.518857   22.085937    0.026998   11.864454
    0.715686    0.972790   -0.000679    0.004259   -0.013044        3.170404       -2.574131   48.229797   22.431724    0.026998   11.864454
    0.725490    0.972901   -0.001258    0.005715   -0.013886        3.169012       -2.569807   48.940795   22.777568    0.026998   11.864454
    0.735294    0.973089   -0.002007    0.007131   -0.013671        3.172869       -2.565390   49.651902   23.123517    0.026998   11.864454
    0.745098    0.973374   -0.002909    0.008320   -0.011572        3.185422       -2.560817   50.363181   23.469632    0.026998   11.864454
    0.754902    0.973770   -0.003922    0.008977   -0.006330        3.211367       -2.556014   51.074708   23.815988    0.026998   11.864454
    0.764706    0.974287   -0.004958    0.008630    0.003871        3.256988       -2.550882   51.786568   24.162667    0.026998   11.864454
    0.774510    0.974919   -0.005863    0.006568    0.021558        3.330433       -2.545308   52.498849   24.509754    0.026998   11.864454
    0.784314    0.975636   -0.006381    0.001767    0.050116        3.441580       -2.539166   53.211625   24.857323    0.026998   11.864454
    0.794118    0.976373   -0.006113   -0.007206    0.093827        3.600524       -2.532345   53.924939   25.205416    0.026998   11.864454
    0.803922    0.977005   -0.004469   -0.022263    0.157550        3.812721       -2.524812   54.638763   25.554008    0.026998   11.864454
    0.813725    0.977327   -0.000606   -0.045783    0.245524        4.068323       -2.516726   55.352950   25.902960    0.026998   11.864454
    0.823529    0.977017    0.006612   -0.080390    0.358671        4.327467       -2.508596   56.067166   26.251939    0.026998   11.864454
    0.833333    0.975604    0.018615   -0.128342    0.490800        4.518480       -2.501346   56.780786   26.600310    0.026998   11.864454
    0.843137    0.972438    0.037026   -0.190594    0.626974        4.576603       -2.496039   57.492778   26.946988    0.026998   11.864454
    0.852941    0.966681    0.063469   -0.266063    0.748392        4.504054       -2.493241   58.201567   27.290255    0.026998   11.864454
    0.862745    0.957321    0.099321   -0.351788    0.841420        4.369095       -2.492651   58.904897   27.627568    0.026998   11.864454
    0.872549    0.943219    0.145556   -0.443931    0.901815        4.239921       -2.493433   59.599725   27.955404    0.026998   11.864454
    0.882353    0.923175    0.202700   -0.538794    0.931788        4.145108       -2.494797   60.282150   28.269222    0.026998   11.864454
    0.892157    0.895998    0.270884   -0.633294    0.935536        4.084001       -2.496261   60.947390   28.563588    0.026998   11.864454
    0.901961    0.860577    0.349919   -0.725014    0.916910        4.046863       -2.497610   61.589818   28.832536    0.026998   11.864454
    0.911765    0.815961    0.439368   -0.812080    0.878929        4.024729       -2.498781   62.203051   29.070171    0.026998   11.864454
    0.921569    0.761426    0.538600   -0.893026    0.823973        4.011530       -2.499777   62.780087   29.271476    0.026998   11.864454
    0.931373    0.696549    0.646835   -0.966693    0.754059        4.003585       -2.500627   63.313502   29.433210    0.026998   11.864454
    0.941176    0.621269    0.763170   -1.032154    0.671045        3.998752       -2.501361   63.795692   29.554714    0.026998   11.864454
    0.950980    0.535934    0.886605   -1.088669    0.576735        3.995793       -2.502007   64.219156   29.638389    0.026998   11.864454
    0.960784    0.441326    1.016064   -1.135652    0.472941        3.993985       -2.502593   64.576804   29.689649    0.026998   11.864454
    0.970588    0.338658    1.150412   -1.172647    0.361498        3.992902       -2.503140   64.862275   29.716205    0.026998   11.864454
    0.980392    0.229543    1.288464   -1.199312    0.244270        3.992290       -2.503669   65.070246   29.726758    0.026998   11.864454
    0.990196    0.115928    1.429005   -1.215407    0.123138        3.991991       -2.504198   65.196700   29.729308    0.026998   11.864454
    1.000000    0.000000    1.570796   -1.220789    0.000000        3.991907       -2.504748   65.239134   29.729482    0.026998   11.864454
