           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.946865    0.000000     -443.277624      234.607820   -0.000000   -0.000000    0.029232   11.805979
    0.009804    0.115513   -1.461131   -0.948531    0.032992     -443.341734      234.063564    0.042045    0.000133    0.029232   11.805979
    0.019608    0.229636   -1.351158   -0.951936    0.047872     -443.572621      233.539339    0.167676    0.002105    0.029232   11.805979
    0.029412    0.340981   -1.240720   -0.956596    0.063670     -444.052626      233.016339    0.375376    0.010456    0.029232   11.805979
    0.039216    0.448174   -1.129646   -0.963092    0.088218     -444.924591      232.474486    0.662624    0.032173    0.029232   11.805979
    0.049020    0.549859   -1.017652   -0.972789    0.130870     -446.449336      231.890791    1.025906    0.075869    0.029232   11.805979
    0.058824    0.644698   -0.904228   -0.988453    0.210438     -449.132107      231.236687    1.460731    0.150742    0.029232   11.805979
    0.068627    0.731344   -0.788386   -1.015997    0.369648     -454.028720      230.474044    1.961630    0.265433    0.029232   11.805979
    0.078431    0.808376   -0.668087   -1.068626    0.704408     -463.565076      229.550729    2.522137    0.426896    0.029232   11.805979
    0.088235    0.874118   -0.538982   -1.174517    1.381866     -483.951270      228.406529    3.134675    0.639342    0.029232   11.805979
    0.098039    0.926251   -0.392504   -1.374165    2.306634     -532.062189      227.074622    3.790247    0.903120    0.029232   11.805979
    0.107843    0.961312   -0.219379   -1.592492    0.847327     -633.013796      226.475098    4.477768    1.212548    0.029232   11.805979
    0.117647    0.976224   -0.046057   -1.237558   -7.407098     -586.945066      230.952957    5.183519    1.551725    0.029232   11.805979
    0.127451    0.975460    0.039720   -0.252847   -7.164854     -253.361374      239.872624    5.893797    1.898461    0.029232   11.805979
    0.137255    0.970623    0.034761    0.224445   -1.366441     -160.582570      245.440608    6.601394    2.242399    0.029232   11.805979
    0.147059    0.968244    0.006673    0.213948    1.064274     -194.448926      248.724360    7.306210    2.583854    0.029232   11.805979
    0.156863    0.968590   -0.009778    0.067263    1.225779     -246.092105      251.606051    8.010373    2.924754    0.029232   11.805979
    0.166667    0.969890   -0.010621   -0.038902    0.526282     -279.116688      254.915835    8.715245    3.266325    0.029232   11.805979
    0.176471    0.970770   -0.004203   -0.059023   -0.131832     -285.146847      258.794311    9.420960    3.608726    0.029232   11.805979
    0.186275    0.970916    0.001069   -0.028417   -0.319947     -277.497741      262.942178   10.127040    3.951489    0.029232   11.805979
    0.196078    0.970680    0.002419    0.002310   -0.179539     -272.255204      267.043639   10.833058    4.294194    0.029232   11.805979
