           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.475406    0.000000       72.710961      111.935917    0.000000    0.000000    0.203801    4.940023
    0.009804    0.048427   -1.594027    0.487518   -0.609425       73.121574       97.488164    0.007369   -0.000002    0.203801    4.940023
    0.019608    0.096828   -1.618249    0.513888   -0.839312       74.456353       83.617984    0.029471   -0.000034    0.203801    4.940023
    0.029412    0.145170   -1.643795    0.539626   -0.667494       76.889347       70.279880    0.066293   -0.000173    0.203801    4.940023
    0.039216    0.193421   -1.670229    0.547247   -0.001567       80.622942       57.437751    0.117813   -0.000556    0.203801    4.940023
    0.049020    0.241545   -1.696154    0.514469    1.289219       85.859439       45.067060    0.183998   -0.001375    0.203801    4.940023
    0.058824    0.289520   -1.718963    0.413477    3.335409       92.744925       33.158046    0.264805   -0.002853    0.203801    4.940023
    0.068627    0.337357   -1.734586    0.212169    6.214288      101.274314       21.720608    0.360189   -0.005198    0.203801    4.940023
    0.078431    0.385119   -1.737368   -0.121906    9.880610      111.142512       10.791917    0.470116   -0.008495    0.203801    4.940023
    0.088235    0.432932   -1.720213   -0.614271   14.086778      121.525231        0.448764    0.594581   -0.012546    0.203801    4.940023
    0.098039    0.480953   -1.675167   -1.272906   18.307913      130.776666       -9.171816    0.733623   -0.016628    0.203801    4.940023
    0.107843    0.529262   -1.594568   -2.075517   21.703079      136.059275      -17.837578    0.887323   -0.019191    0.203801    4.940023
    0.117647    0.577637   -1.472809   -2.958066   23.170321      133.033251      -25.163240    1.055746   -0.017545    0.203801    4.940023
    0.127451    0.625260   -1.308504   -3.810650   21.578411      116.044704      -30.523239    1.238805   -0.007756    0.203801    4.940023
    0.137255    0.670501   -1.106515   -4.488517   16.228068       79.800672      -32.948815    1.436046    0.014906    0.203801    4.940023
    0.147059    0.711014   -0.878965   -4.843724    7.439928       23.663673      -31.088105    1.646399    0.054605    0.203801    4.940023
    0.156863    0.744349   -0.644247   -4.774184   -3.084770      -42.698066      -23.416948    1.868045    0.113016    0.203801    4.940023
    0.166667    0.768861   -0.423562   -4.272601  -12.615495      -99.329333       -8.884190    2.098517    0.188142    0.203801    4.940023
    0.176471    0.784361   -0.235701   -3.444737  -18.607263     -128.265616       12.243743    2.335062    0.275122    0.203801    4.940023
    0.186275    0.792072   -0.092212   -2.473294  -20.050792     -127.965781       38.145460    2.575094    0.368503    0.203801    4.940023
    0.196078    0.794011    0.004576   -1.543307  -17.778790     -112.055086       66.241966    2.816539    0.464174    0.203801    4.940023
    0.205882    0.792298    0.060007   -0.779633  -13.567465      -96.338670       94.311544    3.057967    0.559874    0.203801    4.940023
    0.215686    0.788717    0.083576   -0.229701   -9.045581      -90.308637      121.043517    3.298551    0.654715    0.203801    4.940023
    0.225490    0.784559    0.085542    0.117626   -5.184441      -96.853787      145.965395    3.537931    0.748521    0.203801    4.940023
    0.235294    0.780644    0.074801    0.302921   -2.331877     -115.047265      169.130079    3.776067    0.841393    0.203801    4.940023
    0.245098    0.777416    0.058049    0.373493   -0.452333     -142.488464      190.837570    4.013109    0.933510    0.203801    4.940023
    0.254902    0.775048    0.039796    0.371074    0.651714     -176.552445      211.462742    4.249297    1.025059    0.203801    4.940023
    0.264706    0.773542    0.022764    0.327518    1.204519     -214.897878      231.368470    4.484898    1.116218    0.203801    4.940023
    0.274510    0.772800    0.008375    0.264922    1.396814     -255.608995      250.869084    4.720160    1.207149    0.203801    4.940023
    0.284314    0.772679   -0.002822    0.197499    1.370364     -297.190259      270.219133    4.955294    1.297991    0.203801    4.940023
    0.294118    0.773022   -0.010817    0.133722    1.222715     -338.516181      289.613564    5.190467    1.388861    0.203801    4.940023
    0.303922    0.773680   -0.015909    0.078142    1.017846     -378.776517      309.192597    5.425795    1.479846    0.203801    4.940023
    0.313725    0.774523   -0.018551    0.032737    0.796308     -417.428381      329.048361    5.661354    1.571004    0.203801    4.940023
    0.323529    0.775445   -0.019250   -0.002146    0.582891     -454.155345      349.232152    5.897184    1.662370    0.203801    4.940023
    0.333333    0.776364   -0.018503   -0.027149    0.391873     -488.830425      369.761834    6.133297    1.753954    0.203801    4.940023
    0.343137    0.777221   -0.016760   -0.043473    0.230451     -521.480295      390.629153    6.369681    1.845751    0.203801    4.940023
    0.352941    0.777978   -0.014408   -0.052575    0.101043     -552.249659      411.806714    6.606311    1.937743    0.203801    4.940023
    0.362745    0.778612   -0.011760   -0.055972    0.002872     -581.366315      433.254399    6.843153    2.029903    0.203801    4.940023
    0.372549    0.779116   -0.009056   -0.055110   -0.066853     -609.108386      454.924981    7.080168    2.122200    0.203801    4.940023
    0.382353    0.779491   -0.006470   -0.051279   -0.112049     -635.775429      476.768786    7.317317    2.214604    0.203801    4.940023
    0.392157    0.779746   -0.004119   -0.045578   -0.137093     -661.664802      498.737305    7.554562    2.307084    0.203801    4.940023
    0.401961    0.779895   -0.002071   -0.038895   -0.146343     -687.053964      520.785780    7.791867    2.399613    0.203801    4.940023
    0.411765    0.779952   -0.000356   -0.031920   -0.143816     -712.188738      542.874837    8.029204    2.492166    0.203801    4.940023
    0.421569    0.779935    0.001025   -0.025161   -0.133008     -737.276921      564.971322    8.266546    2.584723    0.203801    4.940023
    0.431373    0.779858    0.002091   -0.018971   -0.116816     -762.486340      587.048480    8.503874    2.677269    0.203801    4.940023
    0.441176    0.779737    0.002875   -0.013575   -0.097529     -787.946245      609.085674    8.741171    2.769791    0.203801    4.940023
    0.450980    0.779584    0.003420   -0.009099   -0.076874     -813.751018      631.067768    8.978426    2.862280    0.203801    4.940023
    0.460784    0.779409    0.003772   -0.005594   -0.056082     -839.965277      652.984319    9.215630    2.954730    0.203801    4.940023
