           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.211947    0.000000       21.674232       -6.623598    0.000000    0.000000    0.222453    5.072780
    0.009804    0.049703   -1.510480   -1.214475    0.133752       21.663545       -6.762345    0.007768    0.000006    0.222453    5.072780
    0.019608    0.099225   -1.449919   -1.221724    0.254378       21.629360       -6.894980    0.031044    0.000093    0.222453    5.072780
    0.029412    0.148382   -1.388891   -1.233144    0.360052       21.568532       -7.021913    0.069742    0.000468    0.222453    5.072780
    0.039216    0.196987   -1.327204   -1.248111    0.448863       21.477455       -7.143449    0.123720    0.001472    0.222453    5.072780
    0.049020    0.244846   -1.264698   -1.265927    0.518847       21.351914       -7.259766    0.192774    0.003567    0.222453    5.072780
    0.058824    0.291762   -1.201252   -1.285814    0.568022       21.187038       -7.370881    0.276642    0.007324    0.222453    5.072780
    0.068627    0.337528   -1.136783   -1.306914    0.594413       20.977314       -7.476618    0.374995    0.013408    0.222453    5.072780
    0.078431    0.381935   -1.071254   -1.328289    0.596100       20.716681       -7.576564    0.487444    0.022545    0.222453    5.072780
    0.088235    0.424768   -1.004676   -1.348916    0.571269       20.398756       -7.670019    0.613528    0.035500    0.222453    5.072780
    0.098039    0.465812   -0.937113   -1.367695    0.518277       20.017235       -7.755942    0.752723    0.053037    0.222453    5.072780
    0.107843    0.504853   -0.868686   -1.383450    0.435755       19.566566       -7.832886    0.904435    0.075879    0.222453    5.072780
    0.117647    0.541685   -0.799577   -1.394939    0.322745       19.042936       -7.898945    1.068008    0.104671    0.222453    5.072780
    0.127451    0.576114   -0.730029   -1.400869    0.178889       18.445653       -7.951705    1.242719    0.139938    0.222453    5.072780
    0.137255    0.607963   -0.660352   -1.399919    0.004672       17.778869       -7.988235    1.427790    0.182048    0.222453    5.072780
    0.147059    0.637080   -0.590920   -1.390781   -0.198273       17.053485       -8.005131    1.622390    0.231185    0.222453    5.072780
    0.156863    0.663344   -0.522172   -1.372206   -0.426819       16.288832       -7.998656    1.825646    0.287328    0.222453    5.072780
    0.166667    0.686669   -0.454607   -1.343080   -0.676015       15.513451       -7.964997    2.036651    0.350252    0.222453    5.072780
    0.176471    0.707014   -0.388771   -1.302506   -0.938843       14.764126       -7.900658    2.254479    0.419532    0.222453    5.072780
    0.186275    0.724381   -0.325251   -1.249905   -1.206180       14.082405       -7.802978    2.478199    0.494572    0.222453    5.072780
    0.196078    0.738823   -0.264650   -1.185109   -1.467096       13.508479       -7.670694    2.706887    0.574642    0.222453    5.072780
    0.205882    0.750440   -0.207570   -1.108447   -1.709539       13.073383       -7.504426    2.939644    0.658922    0.222453    5.072780
    0.215686    0.759377   -0.154580   -1.020789   -1.921408       12.791666       -7.306946    3.175607    0.746554    0.222453    5.072780
    0.225490    0.765823   -0.106195   -0.923540   -2.091817       12.657181       -7.083096    3.413968    0.836691    0.222453    5.072780
    0.235294    0.770000   -0.062847   -0.818581   -2.212306       12.643819       -6.839334    3.653983    0.928535    0.222453    5.072780
    0.245098    0.772157   -0.024864   -0.708161   -2.277704       12.711105       -6.583000    3.894981    1.021375    0.222453    5.072780
    0.254902    0.772564    0.007542   -0.594752   -2.286461       12.812643       -6.321465    4.136372    1.114605    0.222453    5.072780
    0.264706    0.771501    0.034286   -0.480905   -2.240438       12.904501       -6.061393    4.377653    1.207732    0.222453    5.072780
    0.274510    0.769248    0.055410   -0.369114   -2.144298       12.951264       -5.808210    4.618409    1.300382    0.222453    5.072780
    0.284314    0.766083    0.071073   -0.261708   -2.004687       12.928802       -5.565872    4.858311    1.392285    0.222453    5.072780
    0.294118    0.762271    0.081548   -0.160772   -1.829419       12.824187       -5.336865    5.097117    1.483266    0.222453    5.072780
    0.303922    0.758061    0.087202   -0.068098   -1.626792       12.633800       -5.122375    5.334663    1.573232    0.222453    5.072780
    0.313725    0.753680    0.088483    0.014844   -1.405075       12.360751       -4.922543    5.570860    1.662154    0.222453    5.072780
    0.323529    0.749335    0.085906    0.086927   -1.172173       12.012381       -4.736732    5.805690    1.750053    0.222453    5.072780
    0.333333    0.745201    0.080030    0.147366   -0.935418       11.598251       -4.563768    6.039191    1.836992    0.222453    5.072780
    0.343137    0.741428    0.071448    0.195728   -0.701455       11.128720       -4.402143    6.271452    1.923061    0.222453    5.072780
    0.352941    0.738135    0.060764    0.231922   -0.476165       10.614057       -4.250157    6.502607    2.008370    0.222453    5.072780
    0.362745    0.735412    0.048578    0.256188   -0.264618       10.063958       -4.106032    6.732820    2.093044    0.222453    5.072780
    0.372549    0.733320    0.035471    0.269078   -0.071041        9.487343       -3.967981    6.962280    2.177216    0.222453    5.072780
    0.382353    0.731891    0.021988    0.271423    0.101214        8.892325       -3.834251    7.191189    2.261025    0.222453    5.072780
    0.392157    0.731131    0.008630    0.264295    0.249675        8.286286       -3.703156    7.419756    2.344608    0.222453    5.072780
    0.401961    0.731024   -0.004164    0.248951    0.372746        7.675982       -3.573090    7.648189    2.428102    0.222453    5.072780
    0.411765    0.731530   -0.016019    0.226783    0.469674        7.067676       -3.442541    7.876684    2.511638    0.222453    5.072780
    0.421569    0.732596   -0.026632    0.199259    0.540501        6.467244       -3.310094    8.105428    2.595341    0.222453    5.072780
    0.431373    0.734154   -0.035774    0.167860    0.585986        5.880261       -3.174446    8.334583    2.679323    0.222453    5.072780
    0.441176    0.736127   -0.043288    0.134035    0.607532        5.312045       -3.034410    8.564291    2.763687    0.222453    5.072780
    0.450980    0.738430   -0.049089    0.099148    0.607087        4.767665       -2.888926    8.794671    2.848520    0.222453    5.072780
    0.460784    0.740979   -0.053153    0.064446    0.587050        4.251893       -2.737078    9.025810    2.933893    0.222453    5.072780
    0.470588    0.743686   -0.055520    0.031024    0.550183        3.769115       -2.578108    9.257773    3.019861    0.222453    5.072780
    0.480392    0.746471   -0.056276   -0.000195    0.499510        3.323199       -2.411429    9.490596    3.106461    0.222453    5.072780
    0.490196    0.749257   -0.055550   -0.028468    0.438233        2.917336       -2.236643    9.724291    3.193710    0.222453    5.072780
    0.500000    0.751972   -0.053502   -0.053244    0.369635        2.553865       -2.053552    9.958848    3.281611    0.222453    5.072780
    0.509804    0.754557   -0.050318   -0.074161    0.296997        2.234107       -1.862162   10.194234    3.370146    0.222453    5.072780
    0.519608    0.756959   -0.046193   -0.091039    0.223506        1.958227       -1.662687   10.430400    3.459287    0.222453    5.072780
    0.529412    0.759138   -0.041330   -0.103873    0.152175        1.725149       -1.455540   10.667284    3.548987    0.222453    5.072780
    0.539216    0.761060   -0.035926   -0.112814    0.085771        1.532542       -1.241316   10.904808    3.639194    0.222453    5.072780
    0.549020    0.762704   -0.030168   -0.118158    0.026741        1.376875       -1.020772   11.142890    3.729842    0.222453    5.072780
    0.558824    0.764057   -0.024226   -0.120322   -0.022829        1.253559       -0.794795   11.381441    3.820864    0.222453    5.072780
    0.568627    0.765113   -0.018244   -0.119821   -0.061257        1.157138       -0.564369   11.620369    3.912186    0.222453    5.072780
    0.578431    0.765873   -0.012342   -0.117253   -0.087277        1.081533       -0.330540   11.859579    4.003735    0.222453    5.072780
    0.588235    0.766343   -0.006605   -0.113270   -0.100034        1.020297       -0.094382   12.098982    4.095438    0.222453    5.072780
    0.598039    0.766534   -0.001087   -0.108557   -0.099074        0.966856        0.143033   12.338488    4.187223    0.222453    5.072780
    0.607843    0.766456    0.004192   -0.103818   -0.084303        0.914724        0.380659   12.578011    4.279022    0.222453    5.072780
    0.617647    0.766120    0.009250   -0.099749   -0.055950        0.857666        0.617491   12.817469    4.370770    0.222453    5.072780
    0.627451    0.765538    0.014136   -0.097026   -0.014514        0.789797        0.852576   13.056784    4.462403    0.222453    5.072780
