           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.417730    0.000000        6.652338       -3.290526    0.000000    0.000000    0.213155    5.042212
    0.009804    0.049393   -1.500733   -1.416503   -0.066154        6.652325       -3.290669    0.007674    0.000007    0.213155    5.042212
    0.019608    0.098544   -1.430791   -1.412824   -0.132086        6.652285       -3.290805    0.030658    0.000106    0.213155    5.042212
    0.029412    0.147214   -1.361092   -1.406700   -0.197559        6.652214       -3.290936    0.068839    0.000530    0.213155    5.042212
    0.039216    0.195168   -1.291756   -1.398140   -0.262340        6.652109       -3.291062    0.122033    0.001653    0.213155    5.042212
    0.049020    0.242183   -1.222902   -1.387159   -0.326194        6.651965       -3.291183    0.189980    0.003971    0.213155    5.042212
    0.058824    0.288043   -1.154651   -1.373777   -0.388891        6.651777       -3.291300    0.272357    0.008073    0.213155    5.042212
    0.068627    0.332547   -1.087120   -1.358018   -0.450202        6.651541       -3.291411    0.368772    0.014614    0.213155    5.042212
    0.078431    0.375510   -1.020427   -1.339908   -0.509902        6.651252       -3.291517    0.478775    0.024277    0.213155    5.042212
    0.088235    0.416761   -0.954686   -1.319482   -0.567769        6.650904       -3.291618    0.601861    0.037743    0.213155    5.042212
    0.098039    0.456151   -0.890011   -1.296775   -0.623586        6.650492       -3.291712    0.737474    0.055657    0.213155    5.042212
    0.107843    0.493548   -0.826515   -1.271830   -0.677143        6.650012       -3.291799    0.885015    0.078599    0.213155    5.042212
    0.117647    0.528841   -0.764306   -1.244692   -0.728233        6.649459       -3.291877    1.043848    0.107057    0.213155    5.042212
    0.127451    0.561941   -0.703491   -1.215413   -0.776659        6.648833       -3.291945    1.213304    0.141411    0.213155    5.042212
    0.137255    0.592777   -0.644176   -1.184047   -0.822229        6.648136       -3.292000    1.392690    0.181916    0.213155    5.042212
    0.147059    0.621302   -0.586461   -1.150654   -0.864763        6.647372       -3.292039    1.581297    0.228699    0.213155    5.042212
    0.156863    0.647486   -0.530447   -1.115299   -0.904087        6.646555       -3.292061    1.778400    0.281756    0.213155    5.042212
    0.166667    0.671320   -0.476227   -1.078049   -0.940039        6.645701       -3.292061    1.983271    0.340957    0.213155    5.042212
    0.176471    0.692815   -0.423893   -1.038980   -0.972469        6.644835       -3.292036    2.195181    0.406060    0.213155    5.042212
    0.186275    0.711997   -0.373534   -0.998170   -1.001236        6.643989       -3.291983    2.413408    0.476718    0.213155    5.042212
    0.196078    0.728910   -0.325234   -0.955702   -1.026213        6.643201       -3.291898    2.637238    0.552502    0.213155    5.042212
    0.205882    0.743610   -0.279073   -0.911663   -1.047285        6.642513       -3.291779    2.865976    0.632916    0.213155    5.042212
    0.215686    0.756170   -0.235125   -0.866149   -1.064354        6.641962       -3.291625    3.098946    0.717418    0.213155    5.042212
    0.225490    0.766672   -0.193462   -0.819259   -1.077332        6.641580       -3.291436    3.335495    0.805435    0.213155    5.042212
    0.235294    0.775210   -0.154149   -0.771096   -1.086151        6.641389       -3.291213    3.574999    0.896383    0.213155    5.042212
