           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.352176    0.000000       54.439881       -4.736135    0.000000    0.000000    0.213669    4.996912
    0.009804    0.048987   -1.587622    0.325984    1.429416       54.470027       -6.147526    0.007539   -0.000002    0.213669    4.996912
    0.019608    0.097961   -1.601871    0.246881    2.874000       54.561593       -7.499639    0.030156   -0.000024    0.213669    4.996912
    0.029412    0.146919   -1.610946    0.114853    4.305579       54.707188       -8.796620    0.067845   -0.000110    0.213669    4.996912
    0.039216    0.195866   -1.612282   -0.068715    5.685464       54.886322      -10.041526    0.120601   -0.000299    0.213669    4.996912
    0.049020    0.244819   -1.603423   -0.300611    6.965305       55.062151      -11.236058    0.188424   -0.000582    0.213669    4.996912
    0.058824    0.293795   -1.582126   -0.575427    8.088323       55.177070      -12.380160    0.271318   -0.000833    0.213669    4.996912
    0.068627    0.342781   -1.546470   -0.885293    8.991121       55.147284      -13.471430    0.369290   -0.000737    0.213669    4.996912
    0.078431    0.391707   -1.494983   -1.219747    9.606395       54.856641      -14.504222    0.482334    0.000299    0.213669    4.996912
    0.088235    0.440398   -1.426770   -1.565775    9.866947       54.150859      -15.468314    0.610408    0.003222    0.213669    4.996912
    0.098039    0.488535   -1.341631   -1.908062    9.711274       52.835031      -16.346943    0.753395    0.009389    0.213669    4.996912
    0.107843    0.535616   -1.240162   -2.229464    9.090836       50.680536      -17.114074    0.911052    0.020556    0.213669    4.996912
    0.117647    0.580945   -1.123830   -2.511702    7.978855       47.452255      -17.730907    1.082951    0.038769    0.213669    4.996912
    0.127451    0.623659   -0.995010   -2.736302    6.380324       42.971777      -18.142117    1.268424    0.066138    0.213669    4.996912
    0.137255    0.662799   -0.856959   -2.885816    4.342843       37.230102      -18.273408    1.466520    0.104472    0.213669    4.996912
    0.147059    0.697417   -0.713732   -2.945426    1.967233       30.539749      -18.033602    1.675991    0.154890    0.213669    4.996912
    0.156863    0.726715   -0.570008   -2.904983   -0.585363       23.656104      -17.326018    1.895316    0.217486    0.213669    4.996912
    0.166667    0.750174   -0.430796   -2.761378   -3.097332       17.723533      -16.072700    2.122769    0.291220    0.213669    4.996912
    0.176471    0.767646   -0.301043   -2.520651   -5.319455       13.918656      -14.247907    2.356521    0.374092    0.213669    4.996912
    0.186275    0.779369   -0.185155   -2.198811   -7.020403       12.886361      -11.905495    2.594755    0.463561    0.213669    4.996912
    0.196078    0.785926   -0.086533   -1.820369   -8.046099       14.355748       -9.179696    2.835783    0.557044    0.213669    4.996912
    0.205882    0.788140   -0.007245   -1.414555   -8.358684       17.275306       -6.252410    3.078139    0.652332    0.213669    4.996912
    0.215686    0.786961    0.052094   -1.010493   -8.033277       20.352504       -3.303955    3.320629    0.747806    0.213669    4.996912
    0.225490    0.783354    0.092201   -0.633100   -7.218951       22.564745       -0.473787    3.562357    0.842460    0.213669    4.996912
    0.235294    0.778225    0.114864   -0.300803   -6.089768       23.364587        2.154726    3.802720    0.935790    0.213669    4.996912
    0.245098    0.772368    0.122600   -0.025049   -4.807693       22.619223        4.549125    4.041373    1.027644    0.213669    4.996912
    0.254902    0.766438    0.118329    0.189020   -3.503969       20.451634        6.713404    4.278197    1.118079    0.213669    4.996912
    0.264706    0.760947    0.105090    0.341400   -2.274693       17.099750        8.673199    4.513251    1.207261    0.213669    4.996912
    0.274510    0.756259    0.085824    0.435985   -1.183783       12.828623       10.464549    4.746732    1.295404    0.213669    4.996912
    0.284314    0.752603    0.063209    0.479429   -0.268449        7.887621       12.126728    4.978924    1.382733    0.213669    4.996912
    0.294118    0.750087    0.039549    0.480130    0.455171        2.495070       13.698219    5.210165    1.469477    0.213669    4.996912
    0.303922    0.748716    0.016713    0.447337    0.986949       -3.163457       15.214694    5.440809    1.555852    0.213669    4.996912
    0.313725    0.748413   -0.003887    0.390394    1.338361       -8.931405       16.708134    5.671198    1.642070    0.213669    4.996912
    0.323529    0.749044   -0.021287    0.318137    1.528721      -14.676257       18.206484    5.901641    1.728323    0.213669    4.996912
    0.333333    0.750437   -0.034937    0.238444    1.582072      -20.285301       19.733514    6.132401    1.814786    0.213669    4.996912
    0.343137    0.752402   -0.044638    0.157957    1.524729      -25.662983       21.308735    6.363683    1.901606    0.213669    4.996912
    0.352941    0.754746   -0.050487    0.081941    1.383424      -30.730068       22.947302    6.595632    1.988899    0.213669    4.996912
    0.362745    0.757288   -0.052803    0.014266    1.183942      -35.424374       24.659912    6.828338    2.076744    0.213669    4.996912
    0.372549    0.759867   -0.052063   -0.042526    0.950115      -39.702540       26.452779    7.061836    2.165185    0.213669    4.996912
    0.382353    0.762347   -0.048837   -0.087096    0.703061      -43.542009       28.327718    7.296116    2.254228    0.213669    4.996912
    0.392157    0.764620   -0.043734   -0.119135    0.460607      -46.942320       30.282424    7.531129    2.343848    0.213669    4.996912
    0.401961    0.766610   -0.037360   -0.139174    0.236887      -49.924956       32.310956    7.766800    2.433993    0.213669    4.996912
    0.411765    0.768268   -0.030276   -0.148376    0.042142      -52.531291       34.404431    8.003034    2.524592    0.213669    4.996912
    0.421569    0.769572   -0.022974   -0.148336   -0.117241      -54.818681       36.551862    8.239723    2.615561    0.213669    4.996912
    0.431373    0.770522   -0.015863   -0.140888   -0.238452      -56.855176       38.741077    8.476760    2.706812    0.213669    4.996912
    0.441176    0.771134   -0.009259   -0.127939   -0.321764      -58.713617       40.959605    8.714036    2.798257    0.213669    4.996912
    0.450980    0.771441   -0.003387   -0.111328   -0.369878      -60.465972       43.195468    8.951453    2.889816    0.213669    4.996912
    0.460784    0.771480    0.001616   -0.092730   -0.387200      -62.178612       45.437796    9.188921    2.981417    0.213669    4.996912
    0.470588    0.771298    0.005690   -0.073579   -0.379121      -63.908940       47.677248    9.426367    3.073000    0.213669    4.996912
    0.480392    0.770938    0.008836   -0.055042   -0.351378      -65.703504       49.906231    9.663728    3.164516    0.213669    4.996912
    0.490196    0.770446    0.011107   -0.038008   -0.309541      -67.597462       52.118954    9.900957    3.255928    0.213669    4.996912
    0.500000    0.769863    0.012594   -0.023102   -0.258647      -69.615102       54.311331   10.138019    3.347209    0.213669    4.996912
    0.509804    0.769223    0.013412   -0.010717   -0.202968      -71.771098       56.480797   10.374893    3.438344    0.213669    4.996912
    0.519608    0.768558    0.013689   -0.001050   -0.145910      -74.072175       58.626062   10.611564    3.529323    0.213669    4.996912
    0.529412    0.767889    0.013560    0.005855   -0.090003      -76.518925       60.746841   10.848030    3.620144    0.213669    4.996912
    0.539216    0.767233    0.013159    0.010070   -0.036955      -79.107604       62.843578   11.084292    3.710808    0.213669    4.996912
    0.549020    0.766602    0.012615    0.011741    0.012252      -81.831783       64.917186   11.320355    3.801321    0.213669    4.996912
    0.558824    0.765998    0.012047    0.011059    0.057243      -84.683824       66.968804   11.556229    3.891689    0.213669    4.996912
    0.568627    0.765420    0.011566    0.008230    0.098136      -87.656137       68.999590   11.791920    3.981918    0.213669    4.996912
    0.578431    0.764862    0.011273    0.003454    0.135429      -90.742258       71.010525   12.027437    4.072013    0.213669    4.996912
    0.588235    0.764311    0.011257   -0.003093    0.169902      -93.937737       73.002256   12.262784    4.161979    0.213669    4.996912
    0.598039    0.763753    0.011602   -0.011270    0.202535      -97.240894       74.974949   12.497960    4.251815    0.213669    4.996912
    0.607843    0.763167    0.012386   -0.020981    0.234432     -100.653434       76.928168   12.732961    4.341515    0.213669    4.996912
    0.617647    0.762531    0.013682   -0.032183    0.266772     -104.180950       78.860765   12.967774    4.431072    0.213669    4.996912
    0.627451    0.761817    0.015564   -0.044882    0.300754     -107.833322       80.770788   13.202381    4.520469    0.213669    4.996912
    0.637255    0.760995    0.018105   -0.059143    0.337556     -111.624990       82.655394   13.436752    4.609683    0.213669    4.996912
    0.647059    0.760031    0.021386   -0.075078    0.378303     -115.575100       84.510784   13.670849    4.698684    0.213669    4.996912
    0.656863    0.758887    0.025491   -0.092851    0.424022     -119.707473       86.332139   13.904622    4.787433    0.213669    4.996912
    0.666667    0.757519    0.030517   -0.112669    0.475606     -124.050368       88.113589   14.138010    4.875878    0.213669    4.996912
    0.676471    0.755880    0.036568   -0.134773    0.533773     -128.635963       89.848190   14.370937    4.963960    0.213669    4.996912
    0.686275    0.753918    0.043763   -0.159433    0.599016     -133.499507       91.527940   14.603311    5.051602    0.213669    4.996912
    0.696078    0.751573    0.052235   -0.186932    0.671552     -138.678053       93.143831   14.835023    5.138716    0.213669    4.996912
    0.705882    0.748779    0.062130   -0.217553    0.751274     -144.208724       94.685948   15.065946    5.225196    0.213669    4.996912
    0.715686    0.745464    0.073606   -0.251564    0.837695     -150.126474       96.143628   15.295932    5.310918    0.213669    4.996912
    0.725490    0.741546    0.086837   -0.289201    0.929912     -156.461347       97.505693   15.524806    5.395735    0.213669    4.996912
    0.735294    0.736935    0.102004   -0.330645    1.026579     -163.235319       98.760748   15.752370    5.479481    0.213669    4.996912
    0.745098    0.731535    0.119297   -0.376007    1.125904     -170.458891       99.897559   15.978395    5.561961    0.213669    4.996912
    0.754902    0.725238    0.138909   -0.425308    1.225687     -178.127708      100.905489   16.202624    5.642954    0.213669    4.996912
    0.764706    0.717929    0.161031   -0.478462    1.323395     -186.219582      101.774985   16.424761    5.722211    0.213669    4.996912
    0.774510    0.709486    0.185848   -0.535271    1.416273     -194.692362      102.498069   16.644477    5.799455    0.213669    4.996912
    0.784314    0.699780    0.213531   -0.595412    1.501505     -203.483095      103.068803   16.861404    5.874378    0.213669    4.996912
    0.794118    0.688678    0.244233   -0.658452    1.576397     -212.508858      103.483677   17.075132    5.946649    0.213669    4.996912
    0.803922    0.676042    0.278083   -0.723851    1.638570     -221.669432      103.741866   17.285209    6.015912    0.213669    4.996912
    0.813725    0.661736    0.315183   -0.790988    1.686139     -230.851765      103.845333   17.491144    6.081799    0.213669    4.996912
    0.823529    0.645626    0.355601   -0.859186    1.717858     -239.935849      103.798742   17.692401    6.143936    0.213669    4.996912
    0.833333    0.627583    0.399371   -0.927747    1.733205     -248.801406      103.609191   17.888405    6.201957    0.213669    4.996912
    0.843137    0.607491    0.446495   -0.995981    1.732400     -257.334612      103.285785   18.078542    6.255521    0.213669    4.996912
    0.852941    0.585243    0.496940   -1.063241    1.716346     -265.434080      102.839092   18.262166    6.304325    0.213669    4.996912
    0.862745    0.560755    0.550644   -1.128947    1.686513     -273.015470      102.280539   18.438599    6.348128    0.213669    4.996912
    0.872549    0.533959    0.607519   -1.192610    1.644760     -280.014345      101.621799   18.607140    6.386769    0.213669    4.996912
    0.882353    0.504816    0.667455   -1.253840    1.593142     -286.387166      100.874226   18.767073    6.420181    0.213669    4.996912
    0.892157    0.473312    0.730324   -1.312346    1.533684     -292.110599      100.048373   18.917672    6.448412    0.213669    4.996912
    0.901961    0.439465    0.795989   -1.367934    1.468162     -297.179507       99.153610   19.058212    6.471627    0.213669    4.996912
    0.911765    0.403323    0.864303   -1.420488    1.397867     -301.604067       98.197853   19.187979    6.490116    0.213669    4.996912
    0.921569    0.364972    0.935116   -1.469944    1.323354     -305.406467       97.187403   19.306278    6.504286    0.213669    4.996912
    0.931373    0.324528    1.008275   -1.516254    1.244139     -308.617574       96.126869   19.412447    6.514645    0.213669    4.996912
    0.941176    0.282147    1.083624   -1.559341    1.158298     -311.273866       95.019169   19.505865    6.521781    0.213669    4.996912
    0.950980    0.238017    1.161001   -1.599027    1.061914     -313.414806       93.865595   19.585962    6.526332    0.213669    4.996912
    0.960784    0.192361    1.240233   -1.634943    0.948252     -315.080754       92.665914   19.652236    6.528942    0.213669    4.996912
    0.970588    0.145433    1.321118   -1.666394    0.806541     -316.311457       91.418512   19.704253    6.530223    0.213669    4.996912
    0.980392    0.097520    1.403412   -1.692160    0.620154     -317.145137       90.120560   19.741666    6.530712    0.213669    4.996912
    0.990196    0.048932    1.486788   -1.710204    0.363901     -317.618280       88.768207   19.764218    6.530827    0.213669    4.996912
    1.000000   -0.000000    1.570796   -1.717239    0.000000     -317.766937       87.356800   19.771754    6.530835    0.213669    4.996912
