           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.046831    0.000000      116.865930     1395.805675    0.000000    0.000000    0.201826    4.926769
    0.009804    0.048302   -1.573131    0.051007   -0.203580      117.274445     1250.727420    0.007329   -0.000000    0.201826    4.926769
    0.019608    0.096603   -1.575803    0.060349   -0.326897      118.652001     1111.392614    0.029318   -0.000003    0.201826    4.926769
    0.029412    0.144904   -1.579038    0.074525   -0.478409      121.313612      977.343661    0.065965   -0.000019    0.201826    4.926769
    0.039216    0.193203   -1.583118    0.095936   -0.711812      125.741721      848.217147    0.117271   -0.000064    0.201826    4.926769
    0.049020    0.241499   -1.588493    0.129051   -1.078899      132.693009      723.765090    0.183234   -0.000173    0.201826    4.926769
    0.058824    0.289790   -1.595872    0.180004   -1.602365      143.392054      603.887025    0.263854   -0.000402    0.201826    4.926769
    0.068627    0.338069   -1.606241    0.252853   -2.146031      159.837257      488.678896    0.359129   -0.000855    0.201826    4.926769
    0.078431    0.386328   -1.620496    0.336553   -2.120346      185.145880      378.508720    0.469052   -0.001703    0.201826    4.926769
    0.088235    0.434546   -1.638087    0.375955   -0.083361      223.498004      274.135905    0.593617   -0.003204    0.201826    4.926769
    0.098039    0.482709   -1.653909    0.231164    6.301022      278.374641      176.904710    0.732806   -0.005631    0.201826    4.926769
    0.107843    0.530835   -1.653616   -0.337162   18.985964      346.523490       89.072052    0.886606   -0.008951    0.201826    4.926769
    0.117647    0.579027   -1.610380   -1.578542   36.341329      404.782406       14.398727    1.055017   -0.012015    0.201826    4.926769
    0.127451    0.627296   -1.489809   -3.503703   49.791855      391.378850      -40.747957    1.238072   -0.011214    0.201826    4.926769
    0.137255    0.674694   -1.268948   -5.593891   45.722271      201.087662      -65.587296    1.435691    0.000641    0.201826    4.926769
    0.147059    0.718022   -0.962785   -6.861737   18.129868     -250.788129      -43.524535    1.647191    0.032776    0.201826    4.926769
    0.156863    0.752381   -0.631756   -6.574110  -17.708287     -876.394008       44.037367    1.870599    0.090194    0.201826    4.926769
    0.166667    0.774775   -0.348780   -5.004037  -37.544801    -1405.032811      204.503346    2.102642    0.168519    0.201826    4.926769
    0.176471    0.786395   -0.153164   -3.123119  -35.690433    -1667.461938      423.828744    2.339772    0.258299    0.201826    4.926769
    0.186275    0.790767   -0.040016   -1.658550  -24.205574    -1726.278563      675.645548    2.579234    0.352334    0.201826    4.926769
    0.196078    0.791166    0.016266   -0.756440  -13.741157    -1716.660628      937.353496    2.819351    0.447307    0.201826    4.926769
    0.205882    0.789720    0.039671   -0.265260   -7.146721    -1728.502600     1196.012013    3.059270    0.542095    0.201826    4.926769
    0.215686    0.787610    0.045714   -0.013893   -3.508219    -1798.857330     1446.233256    3.298627    0.636394    0.201826    4.926769
    0.225490    0.785443    0.043085    0.107101   -1.550090    -1934.386262     1686.832509    3.537326    0.730169    0.201826    4.926769
    0.235294    0.783512    0.036495    0.157154   -0.485590    -2128.363641     1918.586170    3.775397    0.823472    0.201826    4.926769
    0.245098    0.781940    0.028525    0.168138    0.090644    -2369.542539     2143.033530    4.012936    0.916383    0.201826    4.926769
    0.254902    0.780756    0.020590    0.157939    0.387051    -2646.174850     2361.888940    4.250056    1.008988    0.201826    4.926769
    0.264706    0.779938    0.013437    0.137079    0.517701    -2947.645618     2576.769167    4.486873    1.101371    0.201826    4.926769
    0.274510    0.779439    0.007416    0.111908    0.549350    -3265.016194     2789.078134    4.723492    1.193607    0.201826    4.926769
    0.284314    0.779202    0.002634    0.086257    0.523113    -3591.094721     2999.969484    4.960001    1.285762    0.201826    4.926769
    0.294118    0.779166   -0.000946    0.062365    0.465168    -3920.316453     3210.347372    5.196470    1.377886    0.201826    4.926769
    0.303922    0.779276   -0.003439    0.041430    0.392452    -4248.557327     3420.885689    5.432951    1.470020    0.201826    4.926769
    0.313725    0.779483   -0.005004    0.023974    0.315894    -4572.931494     3632.055741    5.669482    1.562192    0.201826    4.926769
