           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.288127    0.000000        5.315292       -2.809282    0.000000    0.000000    0.152740    5.939302
    0.009804    0.058174   -1.495814   -1.286906   -0.055932        5.315274       -2.809486    0.010647    0.000012    0.152740    5.939302
    0.019608    0.116021   -1.420975   -1.283242   -0.111642        5.315218       -2.809682    0.042527    0.000185    0.152740    5.939302
    0.029412    0.173220   -1.346419   -1.277144   -0.166891        5.315115       -2.809870    0.095463    0.000925    0.152740    5.939302
    0.039216    0.229456   -1.272289   -1.268626   -0.221440        5.314959       -2.810054    0.169158    0.002880    0.152740    5.939302
    0.049020    0.284429   -1.198726   -1.257705   -0.275050        5.314740       -2.810232    0.263206    0.006902    0.152740    5.939302
    0.058824    0.337853   -1.125867   -1.244405   -0.327489        5.314448       -2.810407    0.377092    0.013994    0.152740    5.939302
    0.068627    0.389463   -1.053852   -1.228757   -0.378526        5.314068       -2.810578    0.510199    0.025250    0.152740    5.939302
    0.078431    0.439016   -0.982815   -1.210796   -0.427936        5.313586       -2.810746    0.661818    0.041794    0.152740    5.939302
    0.088235    0.486294   -0.912890   -1.190561   -0.475499        5.312984       -2.810910    0.831158    0.064714    0.152740    5.939302
    0.098039    0.531106   -0.844209   -1.168100   -0.521002        5.312243       -2.811070    1.017349    0.095008    0.152740    5.939302
    0.107843    0.573290   -0.776899   -1.143464   -0.564240        5.311341       -2.811223    1.219458    0.133528    0.152740    5.939302
    0.117647    0.612711   -0.711086   -1.116708   -0.605018        5.310258       -2.811367    1.436499    0.180942    0.152740    5.939302
    0.127451    0.649266   -0.646891   -1.087894   -0.643147        5.308975       -2.811500    1.667442    0.237705    0.152740    5.939302
    0.137255    0.682880   -0.584432   -1.057088   -0.678454        5.307481       -2.811614    1.911222    0.304046    0.152740    5.939302
    0.147059    0.713508   -0.523823   -1.024362   -0.710773        5.305779       -2.811705    2.166755    0.379959    0.152740    5.939302
    0.156863    0.741130   -0.465174   -0.989789   -0.739953        5.303893       -2.811763    2.432943    0.465217    0.152740    5.939302
    0.166667    0.765755   -0.408589   -0.953451   -0.765852        5.301883       -2.811778    2.708689    0.559387    0.152740    5.939302
    0.176471    0.787415   -0.354170   -0.915430   -0.788339        5.299851       -2.811737    2.992900    0.661860    0.152740    5.939302
    0.186275    0.806165   -0.302012   -0.875816   -0.807292        5.297953       -2.811627    3.284501    0.771876    0.152740    5.939302
    0.196078    0.822082   -0.252205   -0.834702   -0.822596        5.296395       -2.811435    3.582442    0.888566    0.152740    5.939302
    0.205882    0.835260   -0.204832   -0.792187   -0.834145        5.295408       -2.811151    3.885702    1.010985    0.152740    5.939302
    0.215686    0.845809   -0.159974   -0.748373   -0.841838        5.295212       -2.810768    4.193298    1.138144    0.152740    5.939302
    0.225490    0.853855   -0.117702   -0.703372   -0.845589        5.295947       -2.810289    4.504292    1.269046    0.152740    5.939302
    0.235294    0.859532   -0.078082   -0.657301   -0.845333        5.297620       -2.809726    4.817792    1.402715    0.152740    5.939302
    0.245098    0.862989   -0.041173   -0.610281   -0.841035        5.300071       -2.809098    5.132958    1.538217    0.152740    5.939302
    0.254902    0.864379   -0.007027   -0.562441   -0.832705        5.302992       -2.808434    5.449006    1.674680    0.152740    5.939302
    0.264706    0.863862    0.024313   -0.513915   -0.820402        5.306001       -2.807762    5.765209    1.811312    0.152740    5.939302
    0.274510    0.861603    0.052811   -0.464837   -0.804237        5.308725       -2.807113    6.080899    1.947405    0.152740    5.939302
    0.284314    0.857771    0.078439   -0.415350   -0.784375        5.310882       -2.806509    6.395470    2.082344    0.152740    5.939302
    0.294118    0.852534    0.101176   -0.365594   -0.761022        5.312309       -2.805967    6.708376    2.215608    0.152740    5.939302
    0.303922    0.846065    0.121012   -0.315716   -0.734421        5.312967       -2.805496    7.019136    2.346768    0.152740    5.939302
    0.313725    0.838533    0.137944   -0.265867   -0.704844        5.312903       -2.805098    7.327329    2.475486    0.152740    5.939302
    0.323529    0.830108    0.151978   -0.216205   -0.672590        5.312222       -2.804772    7.632598    2.601502    0.152740    5.939302
    0.333333    0.820958    0.163130   -0.166898   -0.637977        5.311046       -2.804511    7.934647    2.724638    0.152740    5.939302
    0.343137    0.811249    0.171425   -0.118126   -0.601342        5.309496       -2.804310    8.233242    2.844782    0.152740    5.939302
    0.352941    0.801146    0.176901   -0.070086   -0.563037        5.307680       -2.804161    8.528207    2.961883    0.152740    5.939302
    0.362745    0.790808    0.179605   -0.022993   -0.523427        5.305685       -2.804056    8.819428    3.075948    0.152740    5.939302
    0.372549    0.780393    0.179601    0.022914   -0.482886        5.303579       -2.803988    9.106848    3.187028    0.152740    5.939302
    0.382353    0.770055    0.176965    0.067371   -0.441788        5.301412       -2.803953    9.390467    3.295215    0.152740    5.939302
    0.392157    0.759941    0.171789    0.110089   -0.400498        5.299220       -2.803943    9.670340    3.400637    0.152740    5.939302
    0.401961    0.750194    0.164184    0.150750   -0.359364        5.297028       -2.803956    9.946575    3.503450    0.152740    5.939302
    0.411765    0.740950    0.154280    0.189014   -0.318702        5.294849       -2.803987   10.219333    3.603835    0.152740    5.939302
    0.421569    0.732340    0.142226    0.224516   -0.278783        5.292695       -2.804032   10.488821    3.701994    0.152740    5.939302
    0.431373    0.724481    0.128194    0.256882   -0.239820        5.290567       -2.804090   10.755293    3.798148    0.152740    5.939302
    0.441176    0.717486    0.112378    0.285730   -0.201955        5.288468       -2.804157   11.019044    3.892529    0.152740    5.939302
    0.450980    0.711453    0.094994    0.310690   -0.165249        5.286396       -2.804232   11.280409    3.985383    0.152740    5.939302
    0.460784    0.706466    0.076279    0.331413   -0.129677        5.284347       -2.804313   11.539756    4.076966    0.152740    5.939302
    0.470588    0.702599    0.056487    0.347590   -0.095128        5.282318       -2.804398   11.797482    4.167540    0.152740    5.939302
    0.480392    0.699908    0.035893    0.358968   -0.061412        5.280304       -2.804487   12.054006    4.257374    0.152740    5.939302
    0.490196    0.698431    0.014780    0.365362   -0.028277        5.278300       -2.804577   12.309766    4.346740    0.152740    5.939302
    0.500000    0.698191   -0.006557    0.366669    0.004573        5.276299       -2.804668   12.565213    4.435915    0.152740    5.939302
    0.509804    0.699193   -0.027822    0.362871    0.037456        5.274297       -2.804759   12.820798    4.525175    0.152740    5.939302
    0.519608    0.701423   -0.048718    0.354039    0.070679        5.272287       -2.804849   13.076976    4.614796    0.152740    5.939302
    0.529412    0.704851   -0.068958    0.340328    0.104516        5.270265       -2.804936   13.334190    4.705053    0.152740    5.939302
    0.539216    0.709429   -0.088262    0.321968    0.139187        5.268224       -2.805019   13.592870    4.796219    0.152740    5.939302
    0.549020    0.715093   -0.106368    0.299249    0.174838        5.266162       -2.805096   13.853426    4.888558    0.152740    5.939302
    0.558824    0.721764   -0.123033    0.272509    0.211530        5.264073       -2.805166   14.116241    4.982332    0.152740    5.939302
    0.568627    0.729352   -0.138033    0.242118    0.249240        5.261956       -2.805227   14.381667    5.077792    0.152740    5.939302
    0.578431    0.737752   -0.151166    0.208457    0.287861        5.259811       -2.805278   14.650022    5.175180    0.152740    5.939302
    0.588235    0.746850   -0.162253    0.171912    0.327209        5.257641       -2.805314   14.921581    5.274725    0.152740    5.939302
    0.598039    0.756522   -0.171138    0.132859    0.367040        5.255453       -2.805333   15.196577    5.376639    0.152740    5.939302
    0.607843    0.766638   -0.177684    0.091653    0.407058        5.253259       -2.805332   15.475197    5.481119    0.152740    5.939302
    0.617647    0.777059   -0.181776    0.048629    0.446935        5.251082       -2.805305   15.757578    5.588336    0.152740    5.939302
    0.627451    0.787642   -0.183318    0.004093    0.486319        5.248954       -2.805249   16.043807    5.698437    0.152740    5.939302
    0.637255    0.798238   -0.182229   -0.041674    0.524856        5.246921       -2.805155   16.333913    5.811537    0.152740    5.939302
    0.647059    0.808695   -0.178445   -0.088421    0.562193        5.245051       -2.805019   16.627876    5.927716    0.152740    5.939302
    0.656863    0.818856   -0.171917   -0.135919    0.597992        5.243430       -2.804830   16.925616    6.047010    0.152740    5.939302
    0.666667    0.828564   -0.162606   -0.183963    0.631937        5.242173       -2.804582   17.226995    6.169406    0.152740    5.939302
    0.676471    0.837655   -0.150486   -0.232368    0.663743        5.241414       -2.804266   17.531818    6.294833    0.152740    5.939302
    0.686275    0.845968   -0.135542   -0.280965    0.693157        5.241309       -2.803873   17.839829    6.423161    0.152740    5.939302
    0.696078    0.853337   -0.117765   -0.329603    0.719962        5.242008       -2.803398   18.150715    6.554184    0.152740    5.939302
    0.705882    0.859596   -0.097159   -0.378141    0.743979        5.243631       -2.802838   18.464098    6.687621    0.152740    5.939302
    0.715686    0.864578   -0.073733   -0.426450    0.765061        5.246224       -2.802199   18.779543    6.823108    0.152740    5.939302
    0.725490    0.868119   -0.047503   -0.474413    0.783091        5.249710       -2.801491   19.096552    6.960191    0.152740    5.939302
    0.735294    0.870054   -0.018493   -0.521918    0.797970        5.253856       -2.800735   19.414567    7.098324    0.152740    5.939302
    0.745098    0.870219    0.013267   -0.568861    0.809605        5.258277       -2.799960   19.732972    7.236870    0.152740    5.939302
    0.754902    0.868456    0.047742   -0.615139    0.817906        5.262493       -2.799199   20.051089    7.375102    0.152740    5.939302
    0.764706    0.864611    0.084890   -0.660654    0.822776        5.266032       -2.798487   20.368185    7.512210    0.152740    5.939302
    0.774510    0.858534    0.124663   -0.705308    0.824116        5.268542       -2.797854   20.683470    7.647311    0.152740    5.939302
    0.784314    0.850085    0.167009   -0.748998    0.821836        5.269863       -2.797321   20.996102    7.779464    0.152740    5.939302
    0.794118    0.839133    0.211868   -0.791622    0.815864        5.270038       -2.796898   21.305189    7.907689    0.152740    5.939302
    0.803922    0.825558    0.259176   -0.833077    0.806155        5.269265       -2.796586   21.609793    8.030991    0.152740    5.939302
    0.813725    0.809254    0.308861   -0.873258    0.792700        5.267816       -2.796375   21.908934    8.148390    0.152740    5.939302
    0.823529    0.790131    0.360846   -0.912061    0.775530        5.265967       -2.796253   22.201597    8.258951    0.152740    5.939302
    0.833333    0.768116    0.415048   -0.949384    0.754708        5.263953       -2.796205   22.486736    8.361821    0.152740    5.939302
    0.843137    0.743158    0.471378   -0.985127    0.730328        5.261946       -2.796215   22.763284    8.456259    0.152740    5.939302
    0.852941    0.715225    0.529741   -1.019195    0.702514        5.260060       -2.796270   23.030156    8.541674    0.152740    5.939302
    0.862745    0.684313    0.590036   -1.051497    0.671408        5.258357       -2.796359   23.286265    8.617657    0.152740    5.939302
    0.872549    0.650441    0.652159   -1.081947    0.637172        5.256864       -2.796473   23.530521    8.684001    0.152740    5.939302
    0.882353    0.613655    0.715999   -1.110466    0.599984        5.255582       -2.796605   23.761850    8.740720    0.152740    5.939302
    0.892157    0.574031    0.781441   -1.136979    0.560031        5.254500       -2.796749   23.979199    8.788062    0.152740    5.939302
    0.901961    0.531674    0.848367   -1.161416    0.517515        5.253601       -2.796902   24.181547    8.826496    0.152740    5.939302
    0.911765    0.486714    0.916655   -1.183716    0.472643        5.252862       -2.797062   24.367918    8.856703    0.152740    5.939302
    0.921569    0.439315    0.986177   -1.203822    0.425630        5.252263       -2.797226   24.537388    8.879546    0.152740    5.939302
    0.931373    0.389666    1.056804   -1.221682    0.376699        5.251783       -2.797394   24.689099    8.896025    0.152740    5.939302
    0.941176    0.337982    1.128406   -1.237252    0.326077        5.251406       -2.797565   24.822266    8.907232    0.152740    5.939302
    0.950980    0.284504    1.200846   -1.250493    0.273995        5.251115       -2.797740   24.936189    8.914290    0.152740    5.939302
    0.960784    0.229495    1.273988   -1.261372    0.220689        5.250897       -2.797918   25.030257    8.918292    0.152740    5.939302
    0.970588    0.173237    1.347695   -1.269862    0.166395        5.250742       -2.798101   25.103963    8.920237    0.152740    5.939302
    0.980392    0.116026    1.421826   -1.275943    0.111355        5.250640       -2.798290   25.156902    8.920973    0.152740    5.939302
    0.990196    0.058175    1.496240   -1.279597    0.055809        5.250583       -2.798486   25.188783    8.921145    0.152740    5.939302
    1.000000   -0.000000    1.570796   -1.280816    0.000000        5.250566       -2.798690   25.199430    8.921156    0.152740    5.939302
