           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.895585    0.000000       52.970911       -2.253703    0.000000    0.000000    0.178452    5.892073
    0.009804    0.057740   -1.621829    0.858919    1.710664       53.085093       -4.120627    0.010481   -0.000008    0.178452    5.892073
    0.019608    0.115338   -1.668544    0.745205    3.534619       53.445062       -5.907903    0.041896   -0.000120    0.178452    5.892073
    0.029412    0.172701   -1.706354    0.550083    5.430693       54.057855       -7.625187    0.094176   -0.000577    0.178452    5.892073
    0.039216    0.229825   -1.730493    0.271907    7.331493       54.904107       -9.280389    0.167231   -0.001684    0.178452    5.892073
    0.049020    0.286813   -1.736213   -0.086804    9.142163       55.928725      -10.879129    0.260990   -0.003675    0.178452    5.892073
    0.058824    0.343850   -1.719066   -0.517929   10.740072       57.026283      -12.423933    0.375435   -0.006529    0.178452    5.892073
    0.068627    0.401133   -1.675265   -1.006520   11.976905       58.019636      -13.912881    0.510621   -0.009739    0.178452    5.892073
    0.078431    0.458742   -1.602104   -1.530076   12.685712       58.629750      -15.337189    0.666658   -0.012047    0.178452    5.892073
    0.088235    0.516472   -1.498394   -2.058621   12.695864       58.438012      -16.676786    0.843639   -0.011181    0.178452    5.892073
    0.098039    0.573656   -1.364871   -2.555791   11.857365       56.854147      -17.892487    1.041503   -0.003702    0.178452    5.892073
    0.107843    0.629047   -1.204507   -2.980946   10.072924       53.133940      -18.912998    1.259842    0.014851    0.178452    5.892073
    0.117647    0.680846   -1.022675   -3.292163    7.334479       46.552315      -19.616149    1.497696    0.049289    0.178452    5.892073
    0.127451    0.726928   -0.827115   -3.450201    3.763517       36.901117      -19.809590    1.753377    0.103528    0.178452    5.892073
    0.137255    0.765267   -0.627626   -3.424155   -0.343265       25.364307      -19.231570    2.024434    0.179142    0.178452    5.892073
    0.147059    0.794445   -0.435355   -3.199842   -4.479985       15.160158      -17.612564    2.307773    0.274472    0.178452    5.892073
    0.156863    0.814036   -0.261541   -2.789929   -7.977872       10.435536      -14.822811    2.599959    0.384987    0.178452    5.892073
    0.166667    0.824709   -0.115753   -2.239622  -10.211047       13.052671      -11.027249    2.897601    0.504827    0.178452    5.892073
    0.176471    0.827995   -0.004143   -1.619536  -10.884067       20.600555       -6.675010    3.197721    0.628645    0.178452    5.892073
    0.186275    0.825880    0.071493   -1.006167  -10.149896       28.488670       -2.286750    3.497990    0.752739    0.178452    5.892073
    0.196078    0.820396    0.113450   -0.462035   -8.456874       33.311289        1.764946    3.796822    0.875194    0.178452    5.892073
    0.205882    0.813348    0.126970   -0.026045   -6.305093       33.946825        5.321897    4.093329    0.995404    0.178452    5.892073
    0.215686    0.806180    0.118857    0.285962   -4.095920       30.782186        8.385979    4.387219    1.113469    0.178452    5.892073
    0.225490    0.799925    0.096289    0.475983   -2.095026       24.741452       11.040466    4.678648    1.229780    0.178452    5.892073
    0.235294    0.795222    0.065950    0.558040   -0.451050       16.761869       13.395283    4.968075    1.344791    0.178452    5.892073
    0.245098    0.792353    0.033492    0.553225    0.774169        7.624729       15.559499    5.256124    1.458947    0.178452    5.892073
    0.254902    0.791311    0.003244    0.485658    1.579233       -2.054814       17.630656    5.543467    1.572667    0.178452    5.892073
    0.264706    0.791878   -0.021871    0.379305    2.002414      -11.791698       19.691834    5.830733    1.686340    0.178452    5.892073
    0.274510    0.793707   -0.040247    0.255659    2.105545      -21.194292       21.811275    6.118446    1.800317    0.178452    5.892073
    0.284314    0.796387   -0.051416    0.132293    1.962001      -29.942159       24.042278    6.406989    1.914887    0.178452    5.892073
    0.294118    0.799513   -0.055790    0.022189    1.648135      -37.781287       26.422676    6.696598    2.030262    0.178452    5.892073
    0.303922    0.802718   -0.054397   -0.066339    1.237182      -44.533774       28.974139    6.987366    2.146553    0.178452    5.892073
    0.313725    0.805710   -0.048620   -0.129282    0.794538      -50.114224       31.701948    7.279267    2.263775    0.178452    5.892073
    0.323529    0.808278   -0.039963   -0.166280    0.373899      -54.542153       34.595940    7.572181    2.381854    0.178452    5.892073
    0.333333    0.810298   -0.029864   -0.179777    0.014388      -57.940559       37.633044    7.865930    2.500652    0.178452    5.892073
    0.343137    0.811724   -0.019563   -0.174077   -0.260759      -60.516283       40.781257    8.160306    2.619993    0.178452    5.892073
    0.352941    0.812573   -0.010022   -0.154405   -0.443524      -62.525528       44.004431    8.455092    2.739692    0.178452    5.892073
    0.362745    0.812909   -0.001891   -0.126094   -0.538538      -64.233837       47.266941    8.750091    2.859574    0.178452    5.892073
    0.372549    0.812825    0.004473   -0.093954   -0.559243      -65.880933       50.537412    9.045133    2.979493    0.178452    5.892073
    0.382353    0.812428    0.008966   -0.061887   -0.523731      -67.657413       53.791047    9.340085    3.099336    0.178452    5.892073
    0.392157    0.811824    0.011679   -0.032715   -0.451069      -69.695103       57.010521    9.634851    3.219025    0.178452    5.892073
    0.401961    0.811109    0.012836   -0.008203   -0.358630      -72.068698       60.185713    9.929376    3.338515    0.178452    5.892073
    0.411765    0.810365    0.012733    0.010813   -0.260548      -74.804500       63.312697   10.223633    3.457788    0.178452    5.892073
    0.421569    0.809656    0.011695    0.024221   -0.167164      -77.892148       66.392380   10.517625    3.576847    0.178452    5.892073
    0.431373    0.809026    0.010035    0.032427   -0.085158      -81.296423       69.429083   10.811374    3.695710    0.178452    5.892073
    0.441176    0.808503    0.008035    0.036154   -0.018086      -84.967510       72.429252   11.104912    3.814405    0.178452    5.892073
    0.450980    0.808100    0.005928    0.036284    0.032909      -88.849094       75.400387   11.398282    3.932966    0.178452    5.892073
    0.460784    0.807817    0.003895    0.033733    0.068402      -92.884325       78.350211   11.691527    4.051429    0.178452    5.892073
    0.470588    0.807646    0.002066    0.029363    0.090065      -97.019927       81.286055   11.984691    4.169826    0.178452    5.892073
    0.480392    0.807573    0.000523    0.023934    0.100170     -101.208843       84.214455   12.277811    4.288188    0.178452    5.892073
    0.490196    0.807579   -0.000691    0.018069    0.101224     -105.411763       87.140898   12.570919    4.406540    0.178452    5.892073
    0.500000    0.807646   -0.001566    0.012252    0.095708     -109.597813       90.069699   12.864041    4.524904    0.178452    5.892073
    0.509804    0.807754   -0.002114    0.006824    0.085911     -113.744631       93.003979   13.157196    4.643294    0.178452    5.892073
    0.519608    0.807885   -0.002366    0.002002    0.073831     -117.837996       95.945716   13.450394    4.761719    0.178452    5.892073
    0.529412    0.808022   -0.002359   -0.002106    0.061132     -121.871146       98.895836   13.743641    4.880184    0.178452    5.892073
    0.539216    0.808153   -0.002137   -0.005484    0.049139     -125.843903      101.854349   14.036938    4.998688    0.178452    5.892073
    0.549020    0.808266   -0.001739   -0.008187    0.038856     -129.761700      104.820486   14.330279    5.117229    0.178452    5.892073
    0.558824    0.808351   -0.001202   -0.010322    0.031005     -133.634607      107.792842   14.623656    5.235799    0.178452    5.892073
    0.568627    0.808402   -0.000555   -0.012033    0.026078     -137.476435      110.769497   14.917058    5.354389    0.178452    5.892073
    0.578431    0.808414    0.000184   -0.013492    0.024390     -141.303988      113.748125   15.210471    5.472988    0.178452    5.892073
    0.588235    0.808380    0.001003   -0.014883    0.026138     -145.136507      116.726067   15.503881    5.591584    0.178452    5.892073
    0.598039    0.808296    0.001905   -0.016403    0.031453     -148.995358      119.700368   15.797270    5.710163    0.178452    5.892073
    0.607843    0.808158    0.002904   -0.018252    0.040450     -152.903970      122.667777   16.090618    5.828710    0.178452    5.892073
    0.617647    0.807958    0.004024   -0.020640    0.053271     -156.888033      125.624718   16.383905    5.947206    0.178452    5.892073
    0.627451    0.807690    0.005303   -0.023780    0.070123     -160.975959      128.567205   16.677108    6.065634    0.178452    5.892073
    0.637255    0.807342    0.006791   -0.027898    0.091304     -165.199566      131.490738   16.970199    6.183971    0.178452    5.892073
    0.647059    0.806900    0.008550   -0.033235    0.117218     -169.594969      134.390150   17.263147    6.302191    0.178452    5.892073
    0.656863    0.806347    0.010659   -0.040055    0.148390     -174.203617      137.259427   17.555915    6.420264    0.178452    5.892073
    0.666667    0.805660    0.013212   -0.048648    0.185456     -179.073403      140.091499   17.848459    6.538153    0.178452    5.892073
    0.676471    0.804810    0.016319   -0.059335    0.229147     -184.259731      142.878014   18.140726    6.655814    0.178452    5.892073
    0.686275    0.803761    0.020114   -0.072476    0.280252     -189.826396      145.609091   18.432648    6.773192    0.178452    5.892073
    0.696078    0.802470    0.024747   -0.088464    0.339561     -195.846049      148.273091   18.724148    6.890220    0.178452    5.892073
    0.705882    0.800883    0.030397   -0.107731    0.407783     -202.399958      150.856407   19.015127    7.006815    0.178452    5.892073
    0.715686    0.798936    0.037266   -0.130732    0.485432     -209.576704      153.343325   19.305467    7.122877    0.178452    5.892073
    0.725490    0.796551    0.045582   -0.157935    0.572688     -217.469391      155.715976   19.595023    7.238279    0.178452    5.892073
    0.735294    0.793639    0.055602   -0.189799    0.669240     -226.170933      157.954459   19.883621    7.352871    0.178452    5.892073
    0.745098    0.790093    0.067607   -0.226739    0.774115     -235.767095      160.037160   20.171050    7.466467    0.178452    5.892073
    0.754902    0.785790    0.081901   -0.269093    0.885531     -246.327173      161.941347   20.457059    7.578843    0.178452    5.892073
    0.764706    0.780591    0.098804   -0.317071    1.000794     -257.892684      163.644057   20.741348    7.689728    0.178452    5.892073
    0.774510    0.774338    0.118642   -0.370712    1.116299     -270.465029      165.123285   21.023564    7.798802    0.178452    5.892073
    0.784314    0.766855    0.141739   -0.429840    1.227655     -283.993842      166.359414   21.303293    7.905687    0.178452    5.892073
    0.794118    0.757952    0.168400   -0.494035    1.329971     -298.368374      167.336765   21.580054    8.009944    0.178452    5.892073
    0.803922    0.747422    0.198900   -0.562618    1.418280     -313.414480      168.045075   21.853294    8.111072    0.178452    5.892073
    0.813725    0.735051    0.233466   -0.634674    1.488075     -328.899276      168.480674   22.122386    8.208509    0.178452    5.892073
    0.823529    0.720620    0.272269   -0.709091    1.535842     -344.544287      168.647138   22.386620    8.301643    0.178452    5.892073
    0.833333    0.703911    0.315410   -0.784634    1.559507     -360.045984      168.555256   22.645209    8.389824    0.178452    5.892073
    0.843137    0.684714    0.362916   -0.860028    1.558691     -375.100718      168.222271   22.897289    8.472389    0.178452    5.892073
    0.852941    0.662836    0.414743   -0.934054    1.534713     -389.429800      167.670496   23.141920    8.548695    0.178452    5.892073
    0.862745    0.638109    0.470781   -1.005629    1.490361     -402.800443      166.925508   23.378098    8.618150    0.178452    5.892073
    0.872549    0.610394    0.530860   -1.073868    1.429471     -415.039415      166.014193   23.604762    8.680261    0.178452    5.892073
    0.882353    0.579592    0.594769   -1.138122    1.356422     -426.038166      164.962915   23.820810    8.734677    0.178452    5.892073
    0.892157    0.545649    0.662264   -1.197986    1.275643     -435.750098      163.795995   24.025109    8.781226    0.178452    5.892073
    0.901961    0.508558    0.733085   -1.253282    1.191183     -444.182022      162.534603   24.216517    8.819947    0.178452    5.892073
    0.911765    0.468364    0.806969   -1.304030    1.106393     -451.382379      161.196095   24.393897    8.851112    0.178452    5.892073
    0.921569    0.425164    0.883656   -1.350400    1.023697     -457.428610      159.793712   24.556139    8.875224    0.178452    5.892073
    0.931373    0.379111    0.962902   -1.392662    0.944386     -462.415475      158.336590   24.702179    8.893001    0.178452    5.892073
    0.941176    0.330407    1.044478   -1.431126    0.868353     -466.445326      156.829952   24.831015    8.905341    0.178452    5.892073
    0.950980    0.279309    1.128174   -1.466068    0.793595     -469.620745      155.275437   24.941732    8.913259    0.178452    5.892073
    0.960784    0.226119    1.213790   -1.497628    0.715237     -472.039485      153.671479   25.033513    8.917825    0.178452    5.892073
    0.970588    0.171186    1.301128   -1.525645    0.623638     -473.791420      152.013716   25.105661    8.920077    0.178452    5.892073
    0.980392    0.114900    1.389966   -1.549361    0.500756     -474.957185      150.295408   25.157613    8.920939    0.178452    5.892073
    0.990196    0.057686    1.480009   -1.566889    0.313316     -475.608352      148.507873   25.188954    8.921143    0.178452    5.892073
    1.000000    0.000000    1.570796   -1.574206    0.000000     -475.810162      146.640930   25.199430    8.921156    0.178452    5.892073
