           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.372738    0.000000       70.918658      145.776866    0.000000    0.000000    0.171225    5.843595
    0.009804    0.057286   -1.592541    0.392370   -0.854599       71.398750      126.832338    0.010311   -0.000003    0.171225    5.843595
    0.019608    0.114543   -1.616284    0.439890   -1.360646       73.008808      108.669752    0.041238   -0.000053    0.171225    5.843595
    0.029412    0.171732   -1.643190    0.500157   -1.521689       76.082994       91.189864    0.092765   -0.000278    0.171225    5.843595
    0.039216    0.228802   -1.673472    0.553782   -1.181856       81.079504       74.308918    0.164859   -0.000922    0.171225    5.843595
    0.049020    0.285686   -1.705944    0.570273   -0.061353       88.557912       57.962674    0.257465   -0.002354    0.171225    5.843595
    0.058824    0.342321   -1.737230    0.503197    2.190902       99.089137       42.113132    0.370503   -0.005050    0.171225    5.843595
    0.068627    0.398692   -1.760806    0.289432    5.886831      113.036616       26.759936    0.503879   -0.009478    0.171225    5.843595
    0.078431    0.454899   -1.766201   -0.143569   11.103983      130.115797       11.960334    0.657512   -0.015836    0.171225    5.843595
    0.088235    0.511208   -1.738957   -0.857784   17.405241      148.602026       -2.133561    0.831386   -0.023555    0.171225    5.843595
    0.098039    0.567966   -1.662186   -1.868897   23.522605      164.025000      -15.200390    1.025601   -0.030522    0.171225    5.843595
    0.107843    0.625188   -1.520555   -3.098589   27.167583      167.336451      -26.595737    1.240341   -0.032072    0.171225    5.843595
    0.117647    0.681717   -1.306945   -4.334357   25.379804      143.718137      -35.048440    1.475617   -0.020277    0.171225    5.843595
    0.127451    0.734363   -1.030221   -5.239377   16.021105       77.320031      -38.179776    1.730672    0.014922    0.171225    5.843595
    0.137255    0.778198   -0.719774   -5.461751    0.316376      -28.262268      -32.228474    2.003248    0.080978    0.171225    5.843595
    0.147059    0.808868   -0.420800   -4.838977  -15.790269     -124.940221      -13.350623    2.289325    0.176621    0.171225    5.843595
    0.156863    0.825388   -0.177974   -3.563915  -24.882225     -152.754760       18.711879    2.583861    0.291725    0.171225    5.843595
    0.166667    0.830529   -0.016016   -2.100010  -24.391507     -116.443560       58.732251    2.882174    0.414703    0.171225    5.843595
    0.176471    0.828723    0.067356   -0.873497  -17.865701      -70.128639       99.853428    3.180953    0.538602    0.171225    5.843595
