           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984383    0.000000    -1635.202276      830.848190   -0.000000   -0.000000    0.019389    6.994103
    0.009804    0.068518   -1.503290   -0.984676    0.009459    -1635.224627      830.515358    0.014766    0.000017    0.019389    6.994103
    0.019608    0.136723   -1.435753   -0.985211    0.012175    -1635.299450      830.192113    0.058995    0.000272    0.019389    6.994103
    0.029412    0.204305   -1.368177   -0.985839    0.013887    -1635.439792      829.874466    0.132486    0.001366    0.019389    6.994103
    0.039216    0.270954   -1.300554   -0.986556    0.015779    -1635.662972      829.558352    0.234904    0.004273    0.019389    6.994103
    0.049020    0.336366   -1.232879   -0.987391    0.018234    -1635.992761      829.239566    0.365782    0.010293    0.019389    6.994103
    0.058824    0.400239   -1.165140   -0.988387    0.021536    -1636.462302      828.913654    0.524520    0.020994    0.019389    6.994103
    0.068627    0.462278   -1.097327   -0.989606    0.026035    -1637.118528      828.575774    0.710393    0.038141    0.019389    6.994103
    0.078431    0.522197   -1.029420   -0.991137    0.032243    -1638.029066      828.220499    0.922547    0.063612    0.019389    6.994103
    0.088235    0.579715   -0.961393   -0.993109    0.040950    -1639.293365      827.841545    1.160010    0.099313    0.019389    6.994103
    0.098039    0.634561   -0.893211   -0.995714    0.053424    -1641.061149      827.431408    1.421687    0.147080    0.019389    6.994103
    0.107843    0.686472   -0.824820   -0.999252    0.071774    -1643.564046      826.980870    1.706371    0.208598    0.019389    6.994103
    0.117647    0.735196   -0.756142   -1.004205    0.099641    -1647.171802      826.478325    2.012743    0.285305    0.019389    6.994103
    0.127451    0.780485   -0.687054   -1.011381    0.143586    -1652.496333      825.908901    2.339376    0.378322    0.019389    6.994103
    0.137255    0.822098   -0.617360   -1.022190    0.215964    -1660.593095      825.253421    2.684737    0.488381    0.019389    6.994103
    0.147059    0.859791   -0.546731   -1.039211    0.340835    -1673.369252      824.487624    3.047191    0.615770    0.019389    6.994103
    0.156863    0.893307   -0.474593   -1.067321    0.564920    -1694.445733      823.583501    3.424994    0.760297    0.019389    6.994103
    0.166667    0.922353   -0.399902   -1.115656    0.968029    -1730.997216      822.520240    3.816286    0.921254    0.019389    6.994103
