           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.150218    0.000000        3.293109       -2.071917    0.000000    0.000000    0.016499    7.042064
    0.009804    0.068967   -1.491416   -1.148902   -0.050837        3.293083       -2.072254    0.014967    0.000020    0.016499    7.042064
    0.019608    0.137501   -1.412217   -1.144953   -0.101496        3.292994       -2.072582    0.059772    0.000325    0.016499    7.042064
    0.029412    0.205174   -1.333381   -1.138377   -0.151763        3.292828       -2.072904    0.134135    0.001628    0.016499    7.042064
    0.039216    0.271572   -1.255090   -1.129184   -0.201427        3.292564       -2.073224    0.237592    0.005061    0.016499    7.042064
    0.049020    0.336302   -1.177524   -1.117390   -0.250279        3.292177       -2.073548    0.369504    0.012100    0.016499    7.042064
    0.058824    0.398993   -1.100861   -1.103015   -0.298116        3.291631       -2.073878    0.529066    0.024464    0.016499    7.042064
    0.068627    0.459306   -1.025279   -1.086083   -0.344738        3.290876       -2.074221    0.715318    0.043996    0.016499    7.042064
    0.078431    0.516936   -0.950953   -1.066624   -0.389952        3.289846       -2.074581    0.927162    0.072555    0.016499    7.042064
    0.088235    0.571616   -0.878057   -1.044671   -0.433577        3.288446       -2.074964    1.163375    0.111890    0.016499    7.042064
    0.098039    0.623119   -0.806762   -1.020263   -0.475441        3.286541       -2.075376    1.422625    0.163547    0.016499    7.042064
    0.107843    0.671262   -0.737235   -0.993441   -0.515390        3.283941       -2.075824    1.703495    0.228780    0.016499    7.042064
    0.117647    0.715903   -0.669642   -0.964249   -0.553291        3.280364       -2.076318    2.004493    0.308492    0.016499    7.042064
    0.127451    0.756943   -0.604146   -0.932733   -0.589042        3.275396       -2.076869    2.324077    0.403198    0.016499    7.042064
    0.137255    0.794329   -0.540903   -0.898941   -0.622583        3.268410       -2.077488    2.660673    0.513015    0.016499    7.042064
    0.147059    0.828044   -0.480071   -0.862916   -0.653915        3.258446       -2.078191    3.012690    0.637678    0.016499    7.042064
    0.156863    0.858114   -0.421803   -0.824697   -0.683129        3.244005       -2.078996    3.378540    0.776565    0.016499    7.042064
    0.166667    0.884601   -0.366247   -0.784308   -0.710455        3.222720       -2.079922    3.756654    0.928754    0.016499    7.042064
    0.176471    0.907600   -0.313555   -0.741751   -0.736334        3.190805       -2.080989    4.145498    1.093077    0.016499    7.042064
    0.186275    0.927238   -0.263877   -0.696989   -0.761538        3.142246       -2.082206    4.543584    1.268188    0.016499    7.042064
    0.196078    0.943671   -0.217369   -0.649916   -0.787356        3.067760       -2.083560    4.949488    1.452629    0.016499    7.042064
    0.205882    0.957081   -0.174195   -0.600321   -0.815827        2.954367       -2.084970    5.361857    1.644890    0.016499    7.042064
    0.215686    0.967675   -0.134543   -0.547828   -0.849896        2.788902       -2.086202    5.779425    1.843477    0.016499    7.042064
    0.225490    0.975684   -0.098631   -0.491850   -0.892926        2.575255       -2.086722    6.201019    2.046956    0.016499    7.042064
    0.235294    0.981361   -0.066726   -0.431634   -0.946078        2.380484       -2.085535    6.625572    2.254001    0.016499    7.042064
    0.245098    0.984988   -0.039143   -0.366620   -1.001888        2.387005       -2.081336    7.052132    2.463430    0.016499    7.042064
    0.254902    0.986871   -0.016204   -0.297292   -1.038121        2.799536       -2.073492    7.479876    2.674238    0.016499    7.042064
    0.264706    0.987338    0.001862   -0.226034   -1.026452        3.544772       -2.063286    7.908117    2.885612    0.016499    7.042064
    0.274510    0.986726    0.015053   -0.156772   -0.955760        4.254195       -2.053318    8.336314    3.096941    0.016499    7.042064
    0.284314    0.985365    0.023645   -0.093379   -0.839207        4.668753       -2.045443    8.764073    3.307804    0.016499    7.042064
    0.294118    0.983556    0.028143   -0.038462   -0.698753        4.790073       -2.040028    9.191133    3.517950    0.016499    7.042064
    0.303922    0.981560    0.029180    0.006747   -0.551879        4.724258       -2.036616    9.617360    3.727259    0.016499    7.042064
    0.313725    0.979591    0.027441    0.041972   -0.409065        4.562623       -2.034607   10.042719    3.935721    0.016499    7.042064
