           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.984292    0.000000   -16463.004552     8363.715852    0.000000    0.000000    0.019395    6.993838
    0.009804    0.068515   -1.503293   -0.984736    0.011744   -16463.228035     8360.387703    0.014764    0.000017    0.019395    6.993838
    0.019608    0.136718   -1.435754   -0.985309    0.012766   -16463.976214     8357.155417    0.058990    0.000272    0.019395    6.993838
    0.029412    0.204297   -1.368173   -0.985937    0.013978   -16465.379569     8353.979105    0.132476    0.001366    0.019395    6.993838
    0.039216    0.270944   -1.300546   -0.986643    0.015658   -16467.611278     8350.818138    0.234887    0.004273    0.019395    6.993838
    0.049020    0.336353   -1.232868   -0.987462    0.017969   -16470.909013     8347.630453    0.365754    0.010292    0.019395    6.993838
    0.058824    0.400223   -1.165128   -0.988436    0.021127   -16475.604159     8344.371535    0.524480    0.020992    0.019395    6.993838
    0.068627    0.462260   -1.097315   -0.989626    0.025445   -16482.165925     8340.992976    0.710338    0.038138    0.019395    6.993838
    0.078431    0.522176   -1.029410   -0.991116    0.031398   -16491.270398     8337.440504    0.922476    0.063607    0.019395    6.993838
    0.088235    0.579691   -0.961389   -0.993027    0.039719   -16503.911727     8333.651301    1.159920    0.099303    0.019395    6.993838
    0.098039    0.634535   -0.893218   -0.995543    0.051583   -16521.586554     8329.550359    1.421577    0.147065    0.019395    6.993838
    0.107843    0.686445   -0.824846   -0.998943    0.068916   -16546.610070     8325.045522    1.706239    0.208574    0.019395    6.993838
    0.117647    0.735169   -0.756199   -1.003673    0.095009   -16582.677763     8320.020774    2.012587    0.285269    0.019395    6.993838
    0.127451    0.780461   -0.687162   -1.010471    0.135713   -16635.905347     8314.327438    2.339196    0.378270    0.019395    6.993838
    0.137255    0.822080   -0.617553   -1.020609    0.201923   -16716.841922     8307.773761    2.684535    0.488306    0.019395    6.993838
    0.147059    0.859786   -0.547074   -1.036391    0.314930   -16844.554250     8300.117024    3.046970    0.615665    0.019395    6.993838
    0.156863    0.893329   -0.475203   -1.062198    0.518200   -17055.270794     8291.076678    3.424762    0.760151    0.019395    6.993838
    0.166667    0.922425   -0.400989   -1.106725    0.901167   -17420.927461     8280.443646    3.816059    0.921057    0.019395    6.993838
    0.176471    0.946718   -0.322624   -1.187048    1.618672   -18084.387661     8268.593985    4.218871    1.097135    0.019395    6.993838
    0.186275    0.965695   -0.236801   -1.327666    2.598595   -19267.283539     8258.672095    4.631026    1.286542    0.019395    6.993838
    0.196078    0.978592   -0.139934   -1.482130    1.044445   -20690.896234     8264.382878    5.050079    1.486639    0.019395    6.993838
    0.205882    0.984741   -0.042307   -1.251574   -8.586499   -18993.181679     8317.349508    5.473241    1.693540    0.019395    6.993838
    0.215686    0.985255    0.018555   -0.502408  -10.537844   -12684.264755     8410.791998    5.897747    1.902644    0.019395    6.993838
    0.225490    0.983287    0.033040    0.007448   -4.362099    -8487.194623     8487.640592    6.321825    2.111277    0.019395    6.993838
    0.235294    0.981215    0.025583    0.169963   -0.827442    -7215.430793     8537.747969    6.744978    2.318994    0.019395    6.993838
    0.245098    0.979882    0.013245    0.174782    0.502694    -7238.559860     8572.964113    7.167387    2.526035    0.019395    6.993838
    0.254902    0.979351    0.002842    0.124129    0.894884    -7713.063969     8601.983458    7.589399    2.732720    0.019395    6.993838
    0.264706    0.979399   -0.003534    0.062174    0.861624    -8276.445252     8629.677883    8.011317    2.939320    0.019395    6.993838
    0.274510    0.979744   -0.005925    0.010389    0.614824    -8751.509675     8658.694901    8.433330    3.146010    0.019395    6.993838
    0.284314    0.980145   -0.005426   -0.021268    0.295132    -9054.962708     8690.182505    8.855510    3.352864    0.019395    6.993838
    0.294118    0.980455   -0.003494   -0.031912    0.021845    -9179.091735     8724.129492    9.277848    3.559873    0.019395    6.993838
    0.303922    0.980621   -0.001396   -0.027472   -0.134624    -9174.358837     8759.777168    9.700288    3.766984    0.019395    6.993838
    0.313725    0.980660    0.000123   -0.016400   -0.172632    -9113.239804     8796.153050   10.122770    3.974138    0.019395    6.993838
    0.323529    0.980622    0.000860   -0.005512   -0.135793    -9054.363934     8832.500180   10.545252    4.181290    0.019395    6.993838
    0.333333    0.980557    0.000964    0.001765   -0.073673    -9027.191206     8868.439268   10.967709    4.388418    0.019395    6.993838
    0.343137    0.980498    0.000714    0.004909   -0.019139    -9036.105572     8903.910485   11.390138    4.595520    0.019395    6.993838
    0.352941    0.980461    0.000361    0.004979    0.014449    -9071.804162     8939.031979   11.812547    4.802601    0.019395    6.993838
    0.362745    0.980447    0.000067    0.003464    0.027106    -9121.261099     8973.972977   12.234945    5.009672    0.019395    6.993838
    0.372549    0.980449   -0.000106    0.001607    0.025218    -9173.601823     9008.876067   12.657341    5.216740    0.019395    6.993838
    0.382353    0.980459   -0.000163    0.000149    0.016441    -9222.337276     9043.826551   13.079740    5.423811    0.019395    6.993838
    0.392157    0.980470   -0.000142   -0.000652    0.006815    -9265.207712     9078.854056   13.502143    5.630887    0.019395    6.993838
    0.401961    0.980478   -0.000087   -0.000865   -0.000271    -9302.844733     9113.950199   13.924550    5.837967    0.019395    6.993838
    0.411765    0.980482   -0.000032   -0.000708   -0.003850    -9337.194013     9149.089419   14.346960    6.045049    0.019395    6.993838
    0.421569    0.980483    0.000007   -0.000409   -0.004511    -9370.283966     9184.245131   14.769371    6.252132    0.019395    6.993838
    0.431373    0.980482    0.000025   -0.000128   -0.003464    -9403.557647     9219.398437   15.191782    6.459216    0.019395    6.993838
    0.441176    0.980480    0.000026    0.000057   -0.001859    -9437.708244     9254.540260   15.614192    6.666298    0.019395    6.993838
    0.450980    0.980478    0.000019    0.000135   -0.000458    -9472.826782     9289.669405   16.036601    6.873380    0.019395    6.993838
    0.460784    0.980477    0.000010    0.000135    0.000407    -9508.664311     9324.789131   16.459010    7.080461    0.019395    6.993838
    0.470588    0.980477    0.000002    0.000093    0.000732    -9544.871742     9359.904011   16.881418    7.287542    0.019395    6.993838
    0.480392    0.980477   -0.000003    0.000043    0.000678    -9581.154488     9395.017904   17.303827    7.494623    0.019395    6.993838
    0.490196    0.980477   -0.000004    0.000004    0.000444    -9617.335984     9430.133123   17.726235    7.701703    0.019395    6.993838
    0.500000    0.980477   -0.000004   -0.000017    0.000187    -9653.354761     9465.250475   18.148644    7.908785    0.019395    6.993838
    0.509804    0.980478   -0.000002   -0.000024   -0.000003    -9689.227991     9500.369734   18.571053    8.115866    0.019395    6.993838
    0.519608    0.980478   -0.000001   -0.000020   -0.000100    -9725.008691     9535.490204   18.993461    8.322947    0.019395    6.993838
    0.529412    0.980478    0.000000   -0.000012   -0.000121    -9760.752612     9570.611157   19.415870    8.530028    0.019395    6.993838
    0.539216    0.980478    0.000001   -0.000004   -0.000094    -9796.500189     9605.732062   19.838279    8.737109    0.019395    6.993838
    0.549020    0.980478    0.000001    0.000001   -0.000051    -9832.271832     9640.852651   20.260688    8.944190    0.019395    6.993838
    0.558824    0.980478    0.000001    0.000003   -0.000010    -9868.071621     9675.972872   20.683097    9.151272    0.019395    6.993838
    0.568627    0.980478    0.000000    0.000003    0.000019    -9903.894399     9711.092791   21.105505    9.358353    0.019395    6.993838
    0.578431    0.980478    0.000000    0.000001    0.000038    -9939.732729     9746.212507   21.527914    9.565434    0.019395    6.993838
    0.588235    0.980478    0.000000   -0.000002    0.000054    -9975.582130     9781.332078   21.950323    9.772515    0.019395    6.993838
    0.598039    0.980478    0.000001   -0.000007    0.000080   -10011.444668     9816.451476   22.372732    9.979596    0.019395    6.993838
    0.607843    0.980477    0.000001   -0.000014    0.000132   -10047.332179     9851.570547   22.795140   10.186677    0.019395    6.993838
    0.617647    0.980477    0.000003   -0.000026    0.000240   -10083.271280     9886.688943   23.217549   10.393758    0.019395    6.993838
    0.627451    0.980477    0.000005   -0.000049    0.000450   -10119.313376     9921.805989   23.639958   10.600839    0.019395    6.993838
    0.637255    0.980477    0.000010   -0.000091    0.000852   -10155.554829     9956.920423   24.062366   10.807920    0.019395    6.993838
    0.647059    0.980476    0.000018   -0.000172    0.001612   -10192.176247     9992.029878   24.484774   11.015001    0.019395    6.993838
    0.656863    0.980474    0.000035   -0.000325    0.003045   -10229.517434    10027.129901   24.907182   11.222081    0.019395    6.993838
    0.666667    0.980471    0.000066   -0.000613    0.005742   -10268.218873    10062.212093   25.329588   11.429160    0.019395    6.993838
    0.676471    0.980464    0.000125   -0.001156    0.010810   -10309.487276    10097.260620   25.751993   11.636237    0.019395    6.993838
    0.686275    0.980452    0.000235   -0.002176    0.020312   -10355.591296    10132.245672   26.174393   11.843310    0.019395    6.993838
    0.696078    0.980430    0.000443   -0.004092    0.038069   -10410.778863    10167.111287   26.596787   12.050376    0.019395    6.993838
    0.705882    0.980387    0.000834   -0.007673    0.071045   -10482.947824    10201.752899   27.019167   12.257429    0.019395    6.993838
    0.715686    0.980308    0.001565   -0.014333    0.131622   -10586.596652    10235.976743   27.441521   12.464457    0.019395    6.993838
    0.725490    0.980158    0.002926   -0.026590    0.240738   -10747.727061    10269.429030   27.863828   12.671437    0.019395    6.993838
    0.735294    0.979880    0.005436   -0.048749    0.430378   -11010.979260    10301.480996   28.286046   12.878329    0.019395    6.993838
    0.745098    0.979367    0.009990   -0.087568    0.739325   -11446.864183    10331.069061   28.708098   13.085055    0.019395    6.993838
    0.754902    0.978431    0.018031   -0.152020    1.187699   -12149.682902    10356.549902   29.129846   13.291469    0.019395    6.993838
    0.764706    0.976768    0.031613   -0.250169    1.717982   -13205.045692    10375.774938   29.551048   13.497307    0.019395    6.993838
    0.774510    0.973916    0.053116   -0.381862    2.145753   -14611.698956    10386.721392   29.971297   13.702095    0.019395    6.993838
    0.784314    0.969264    0.084412   -0.532057    2.247671   -16208.799627    10388.694258   30.389954   13.905037    0.019395    6.993838
    0.794118    0.962122    0.125922   -0.675588    1.977597   -17727.283444    10383.143427   30.806094   14.104913    0.019395    6.993838
    0.803922    0.951842    0.176438   -0.792531    1.512125   -18956.883079    10373.000765   31.218504   14.300058    0.019395    6.993838
    0.813725    0.937909    0.233860   -0.877225    1.055958   -19841.617733    10361.137075   31.625713   14.488471    0.019395    6.993838
    0.823529    0.919976    0.296105   -0.934419    0.705035   -20435.258207    10349.424571   32.026067   14.668002    0.019395    6.993838
    0.833333    0.897851    0.361551   -0.971882    0.465069   -20821.545215    10338.736817   32.417797   14.836560    0.019395    6.993838
    0.843137    0.871460    0.429087   -0.996321    0.309164   -21071.656783    10329.322797   32.799078   14.992279    0.019395    6.993838
    0.852941    0.840814    0.497992   -1.012445    0.209319   -21235.127248    10321.134421   33.168070   15.133645    0.019395    6.993838
    0.862745    0.805990    0.567808   -1.023287    0.145036   -21343.714963    10314.015162   33.522955   15.259579    0.019395    6.993838
    0.872549    0.767114    0.638243   -1.030744    0.103020   -21417.191836    10307.787834   33.861960   15.369480    0.019395    6.993838
    0.882353    0.724348    0.709108   -1.035992    0.075018   -21467.825835    10302.288825   34.183371   15.463240    0.019395    6.993838
    0.892157    0.677888    0.780279   -1.039774    0.055968   -21503.302636    10297.377977   34.485555   15.541235    0.019395    6.993838
    0.901961    0.627955    0.851673   -1.042560    0.042743   -21528.514220    10292.938637   34.766967   15.604287    0.019395    6.993838
    0.911765    0.574796    0.923234   -1.044659    0.033390   -21546.632422    10288.874345   35.026162   15.653602    0.019395    6.993838
    0.921569    0.518675    0.994921   -1.046275    0.026668   -21559.753455    10285.104836   35.261808   15.690702    0.019395    6.993838
    0.931373    0.459877    1.066706   -1.047545    0.021772   -21569.288767    10281.562321   35.472688   15.717326    0.019395    6.993838
    0.941176    0.398701    1.138569   -1.048566    0.018172   -21576.205650    10278.188340   35.657714   15.735342    0.019395    6.993838
