           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.263457    0.000000     -175.092631      366.811915   -0.000000    0.000000    0.149692    6.218384
    0.009804    0.060962   -1.554524   -0.273259    0.391010     -175.489781      345.330921    0.011676    0.000003    0.149692    6.218384
    0.019608    0.121907   -1.537216   -0.296288    0.632880     -176.818546      324.716052    0.046701    0.000047    0.149692    6.218384
    0.029412    0.182814   -1.518193   -0.329522    0.862241     -179.340026      304.826831    0.105065    0.000246    0.149692    6.218384
    0.039216    0.243657   -1.496800   -0.374561    1.147919     -183.431616      285.539369    0.186747    0.000808    0.149692    6.218384
    0.049020    0.304394   -1.472192   -0.436003    1.548128     -189.646524      266.750461    0.291717    0.002061    0.149692    6.218384
    0.058824    0.364970   -1.443149   -0.521684    2.133375     -198.813454      248.385153    0.419924    0.004499    0.149692    6.218384
    0.068627    0.425295   -1.407848   -0.643710    2.995974     -212.206974      230.410633    0.571290    0.008845    0.149692    6.218384
    0.078431    0.485223   -1.363571   -0.819615    4.244861     -231.838919      212.861946    0.745693    0.016165    0.149692    6.218384
    0.088235    0.544510   -1.306352   -1.072449    5.969141     -260.945966      195.890299    0.942940    0.028033    0.149692    6.218384
    0.098039    0.602730   -1.230729   -1.427311    8.139051     -304.741764      179.855097    1.162709    0.046780    0.149692    6.218384
    0.107843    0.659137   -1.129908   -1.899878   10.409851     -371.305498      165.499457    1.404464    0.075761    0.149692    6.218384
    0.117647    0.712469   -0.997013   -2.471735   11.849017     -471.562633      154.272434    1.667287    0.119464    0.149692    6.218384
    0.127451    0.760753   -0.828264   -3.053241   10.819887     -614.537587      148.842079    1.949647    0.182973    0.149692    6.218384
    0.137255    0.801356   -0.628280   -3.458030    5.661090     -790.050802      153.578812    2.249121    0.270190    0.149692    6.218384
    0.147059    0.831678   -0.415053   -3.452261   -3.277180     -940.801423      173.924382    2.562250    0.381038    0.149692    6.218384
    0.156863    0.850472   -0.218186   -2.923676  -11.996067     -974.723177      212.959524    2.884790    0.510022    0.149692    6.218384
    0.166667    0.858824   -0.066046   -2.033732  -15.688020     -862.059455      267.008070    3.212457    0.648716    0.149692    6.218384
    0.176471    0.859659    0.029241   -1.113126  -13.756185     -681.261371      326.955776    3.541776    0.790211    0.149692    6.218384
    0.186275    0.856291    0.074132   -0.404882   -9.278627     -526.012804      384.731989    3.870512    0.931044    0.149692    6.218384
    0.196078    0.851335    0.084192    0.032199   -5.042479     -435.877431      436.710163    4.197585    1.070220    0.149692    6.218384
    0.205882    0.846431    0.074677    0.249820   -2.068243     -408.836158      482.635721    4.522732    1.207770    0.149692    6.218384
    0.215686    0.842408    0.056642    0.323623   -0.293939     -428.988683      523.681644    4.846153    1.344007    0.149692    6.218384
    0.225490    0.839561    0.036881    0.314903    0.636847     -480.175645      561.309619    5.168255    1.479283    0.149692    6.218384
    0.235294    0.837871    0.019078    0.264722    1.040603     -549.629640      596.829969    5.489492    1.613928    0.149692    6.218384
    0.245098    0.837160    0.004922    0.198532    1.131782     -628.030854      631.287439    5.810276    1.748237    0.149692    6.218384
    0.254902    0.837187   -0.005116    0.131481    1.045240     -708.792183      665.460747    6.130937    1.882453    0.149692    6.218384
    0.264706    0.837705   -0.011268    0.072106    0.866374     -787.413276      699.892229    6.451710    2.016758    0.149692    6.218384
    0.274510    0.838495   -0.014151    0.024605    0.651161     -861.035921      734.922138    6.772740    2.151272    0.149692    6.218384
    0.284314    0.839380   -0.014537   -0.009747    0.436797     -928.139106      770.722963    7.094095    2.286056    0.149692    6.218384
    0.294118    0.840232   -0.013217   -0.031609    0.246885     -988.289107      807.334284    7.415787    2.421123    0.149692    6.218384
    0.303922    0.840971   -0.010900   -0.042812    0.094258    -1041.889899      844.698365    7.737785    2.556451    0.149692    6.218384
    0.313725    0.841553   -0.008165   -0.045754   -0.016799    -1089.919419      882.694978    8.060037    2.691996    0.149692    6.218384
    0.323529    0.841967   -0.005438   -0.042924   -0.088260    -1133.667768      921.172924    8.382480    2.827705    0.149692    6.218384
    0.333333    0.842222   -0.003002   -0.036588   -0.126027    -1174.505842      959.975781    8.705050    2.963523    0.149692    6.218384
    0.343137    0.842342   -0.001011   -0.028598   -0.137815    -1213.708370      998.960432    9.027692    3.099402    0.149692    6.218384
    0.352941    0.842355    0.000480   -0.020334   -0.131524    -1252.341699     1038.008213    9.350358    3.235302    0.149692    6.218384
    0.362745    0.842293    0.001482   -0.012717   -0.114186    -1291.212526     1077.029664    9.673013    3.371193    0.149692    6.218384
    0.372549    0.842184    0.002054   -0.006280   -0.091444    -1330.864424     1115.964444    9.995635    3.507055    0.149692    6.218384
    0.382353    0.842050    0.002277   -0.001251   -0.067434    -1371.605793     1154.778125   10.318210    3.642878    0.149692    6.218384
