           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.233158    0.000000        6.071003       28.397247    0.000000    0.000000    0.151711    6.235567
    0.009804    0.061131   -1.556271   -0.246444    0.576604        6.035660       26.256025    0.011741    0.000003    0.151711    6.235567
    0.019608    0.122248   -1.540131   -0.285948    1.149610        5.915696       24.201970    0.046960    0.000043    0.151711    6.235567
    0.029412    0.183331   -1.520763   -0.352293    1.746167        5.680565       22.221144    0.105650    0.000230    0.151711    6.235567
    0.039216    0.244346   -1.496476   -0.447196    2.382988        5.280128       20.301323    0.187790    0.000786    0.151711    6.235567
    0.049020    0.305234   -1.465458   -0.572930    3.065995        4.635150       18.432428    0.293345    0.002099    0.151711    6.235567
    0.058824    0.365891   -1.425752   -0.731724    3.788086        3.623200       16.607318    0.422248    0.004816    0.151711    6.235567
    0.068627    0.426143   -1.375289   -0.925007    4.525100        2.057719       14.823222    0.574378    0.009939    0.151711    6.235567
    0.078431    0.485712   -1.311958   -1.152406    5.229994       -0.341799       13.084333    0.749533    0.018953    0.151711    6.235567
    0.088235    0.544160   -1.233762   -1.410414    5.825544       -3.988618       11.406421    0.947369    0.033929    0.151711    6.235567
    0.098039    0.600843   -1.139054   -1.690662    6.196779       -9.468419        9.824994    1.167342    0.057567    0.151711    6.235567
    0.107843    0.654859   -1.026904   -1.977829    6.186552      -17.546827        8.409242    1.408609    0.093094    0.151711    6.235567
    0.117647    0.705031   -0.897583   -2.247458    5.602288      -29.051296        7.284299    1.669927    0.143914    0.151711    6.235567
    0.127451    0.749959   -0.753180   -2.464551    4.249849      -44.426536        6.661361    1.949557    0.212941    0.151711    6.235567
    0.137255    0.788185   -0.598221   -2.584952    2.018176      -62.707440        6.862467    2.245201    0.301695    0.151711    6.235567
    0.147059    0.818477   -0.440041   -2.562890   -0.974318      -80.098660        8.296740    2.554038    0.409462    0.151711    6.235567
    0.156863    0.840177   -0.288425   -2.367417   -4.236997      -89.870270       11.318401    2.872868    0.533071    0.151711    6.235567
    0.166667    0.853471   -0.154053   -2.003448   -6.960653      -86.170419       15.966411    3.198398    0.667619    0.151711    6.235567
    0.176471    0.859420   -0.045897   -1.521549   -8.404375      -69.803145       21.795400    3.527578    0.807935    0.151711    6.235567
    0.186275    0.859706    0.031219   -1.002166   -8.342572      -48.371078       28.048969    3.857896    0.949927    0.151711    6.235567
    0.196078    0.856236    0.077482   -0.523405   -7.114892      -30.004006       34.046962    4.187541    1.091139    0.151711    6.235567
    0.205882    0.850786    0.097116   -0.136892   -5.301780      -18.769030       39.419408    4.515422    1.230521    0.151711    6.235567
    0.215686    0.844792    0.096527    0.137148   -3.408535      -14.947538       44.085976    4.841065    1.367894    0.151711    6.235567
    0.225490    0.839273    0.082576    0.302287   -1.746305      -17.082448       48.131363    5.164470    1.503485    0.151711    6.235567
    0.235294    0.834852    0.061443    0.375569   -0.451530      -23.403854       51.701372    5.485953    1.637664    0.151711    6.235567
    0.245098    0.831811    0.038072    0.379356    0.453372      -32.386722       54.947209    5.805999    1.770828    0.151711    6.235567
    0.254902    0.830171    0.016016    0.336183    1.006409      -42.851298       58.003243    6.125147    1.903365    0.151711    6.235567
    0.264706    0.829780   -0.002484    0.266003    1.270729      -53.910215       60.980902    6.443913    2.035629    0.151711    6.235567
    0.274510    0.830379   -0.016290    0.184990    1.315017      -64.894628       63.968499    6.762728    2.167931    0.151711    6.235567
    0.284314    0.831670   -0.025131    0.105262    1.204197      -75.301160       67.032441    7.081915    2.300521    0.151711    6.235567
    0.294118    0.833357   -0.029356    0.035080    0.995808      -84.765483       70.218385    7.401684    2.433572    0.151711    6.235567
    0.303922    0.835180   -0.029715   -0.020709    0.738804      -93.055287       73.552321    7.722134    2.567183    0.151711    6.235567
    0.313725    0.836930   -0.027159   -0.060125    0.473006     -100.070790       77.042091    8.043276    2.701376    0.151711    6.235567
    0.323529    0.838461   -0.022693   -0.083449    0.228580     -105.840850       80.679826    8.365052    2.836113    0.151711    6.235567
    0.333333    0.839684   -0.017246   -0.092582    0.025689     -110.506623       84.445472    8.687359    2.971310    0.151711    6.235567
    0.343137    0.840566   -0.011604   -0.090413   -0.125246     -114.291239       88.311134    9.010070    3.106859    0.151711    6.235567
    0.352941    0.841111   -0.006355   -0.080236   -0.222397     -117.460469       92.245625    9.333055    3.242647    0.151711    6.235567
    0.362745    0.841359   -0.001891   -0.065266   -0.270567     -120.282910       96.218550    9.656191    3.378566    0.151711    6.235567
    0.372549    0.841363    0.001585   -0.048303   -0.278772     -122.997689      100.203354    9.979372    3.514525    0.151711    6.235567
    0.382353    0.841186    0.004020   -0.031539   -0.257867     -125.794221      104.179141   10.302519    3.650454    0.151711    6.235567
    0.392157    0.840891    0.005476   -0.016498   -0.218617     -128.804432      108.131298   10.625573    3.786304    0.151711    6.235567
    0.401961    0.840534    0.006091   -0.004081   -0.170396     -132.104903      112.051211   10.948501    3.922046    0.151711    6.235567
    0.411765    0.840160    0.006037    0.005335   -0.120537     -135.725205      115.935393   11.271286    4.057670    0.151711    6.235567
    0.421569    0.839806    0.005499    0.011765   -0.074178     -139.658963      119.784347   11.593931    4.193175    0.151711    6.235567
    0.431373    0.839494    0.004653    0.015494   -0.034462     -143.875114      123.601382   11.916447    4.328573    0.151711    6.235567
    0.441176    0.839240    0.003651    0.016959   -0.002893     -148.327906      127.391534   12.238855    4.463880    0.151711    6.235567
    0.450980    0.839048    0.002616    0.016662    0.020248     -152.964984      131.160662   12.561176    4.599116    0.151711    6.235567
    0.460784    0.838919    0.001639    0.015106    0.035516     -157.733484      134.914751   12.883436    4.734300    0.151711    6.235567
    0.470588    0.838845    0.000785    0.012750    0.043972     -162.584304      138.659398   13.205658    4.869452    0.151711    6.235567
    0.480392    0.838820    0.000089    0.009985    0.046928     -167.474843      142.399484   13.527860    5.004589    0.151711    6.235567
    0.490196    0.838831   -0.000434    0.007117    0.045764     -172.370518      146.138980   13.850061    5.139723    0.151711    6.235567
    0.500000    0.838869   -0.000784    0.004376    0.041795     -177.245344      149.880871   14.172271    5.274866    0.151711    6.235567
    0.509804    0.838924   -0.000974    0.001908    0.036199     -182.081805      153.627167   14.494499    5.410023    0.151711    6.235567
    0.519608    0.838985   -0.001025   -0.000203    0.029971     -186.870245      157.378971   14.816749    5.545200    0.151711    6.235567
    0.529412    0.839046   -0.000957   -0.001934    0.023909     -191.607950      161.136590   15.139024    5.680397    0.151711    6.235567
    0.539216    0.839101   -0.000795   -0.003306    0.018625     -196.298082      164.899656   15.461321    5.815612    0.151711    6.235567
    0.549020    0.839142   -0.000559   -0.004372    0.014560     -200.948586      168.667254   15.783636    5.950843    0.151711    6.235567
    0.558824    0.839168   -0.000266   -0.005212    0.012020     -205.571202      172.438041   16.105965    6.086085    0.151711    6.235567
    0.568627    0.839174    0.000075   -0.005921    0.011208     -210.180648      176.210333   16.428299    6.221333    0.151711    6.235567
