           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.231721    0.000000        4.694609       -2.588147    0.000000   -0.000000    0.106558    6.240459
    0.009804    0.061123   -1.495463   -1.230541   -0.051402        4.694589       -2.588390    0.011754    0.000014    0.106558    6.240459
    0.019608    0.121900   -1.420273   -1.227003   -0.102601        4.694525       -2.588624    0.046948    0.000215    0.106558    6.240459
    0.029412    0.181989   -1.345372   -1.221115   -0.153373        4.694407       -2.588852    0.105385    0.001077    0.106558    6.240459
    0.039216    0.241057   -1.270903   -1.212889   -0.203494        4.694225       -2.589075    0.186735    0.003355    0.106558    6.240459
    0.049020    0.298786   -1.197008   -1.202344   -0.252741        4.693966       -2.589295    0.290543    0.008040    0.106558    6.240459
    0.058824    0.354873   -1.123828   -1.189503   -0.300897        4.693614       -2.589513    0.416238    0.016297    0.106558    6.240459
    0.068627    0.409037   -1.051504   -1.174396   -0.347747        4.693149       -2.589731    0.563131    0.029399    0.106558    6.240459
    0.078431    0.461022   -0.980172   -1.157056   -0.393082        4.692547       -2.589950    0.730435    0.048648    0.106558    6.240459
    0.088235    0.510598   -0.909969   -1.137525   -0.436699        4.691775       -2.590171    0.917267    0.075304    0.106558    6.240459
    0.098039    0.557563   -0.841027   -1.115847   -0.478402        4.690798       -2.590392    1.122660    0.110518    0.106558    6.240459
    0.107843    0.601746   -0.773475   -1.092072   -0.518006        4.689568       -2.590616    1.345578    0.155271    0.106558    6.240459
    0.117647    0.643007   -0.707440   -1.066254   -0.555333        4.688034       -2.590838    1.584922    0.210325    0.106558    6.240459
    0.127451    0.681237   -0.643046   -1.038454   -0.590218        4.686134       -2.591058    1.839547    0.276196    0.106558    6.240459
    0.137255    0.716359   -0.580412   -1.008734   -0.622510        4.683807       -2.591271    2.108274    0.353130    0.106558    6.240459
    0.147059    0.748326   -0.519653   -0.977162   -0.652070        4.680993       -2.591469    2.389896    0.441107    0.106558    6.240459
    0.156863    0.777120   -0.460881   -0.943808   -0.678775        4.677653       -2.591644    2.683197    0.539845    0.106558    6.240459
    0.166667    0.802753   -0.404202   -0.908747   -0.702515        4.673790       -2.591780    2.986958    0.648828    0.106558    6.240459
    0.176471    0.825260   -0.349718   -0.872056   -0.723190        4.669487       -2.591860    3.299971    0.767331    0.106558    6.240459
    0.186275    0.844702   -0.297527   -0.833814   -0.740706        4.664952       -2.591860    3.621044    0.894464    0.106558    6.240459
    0.196078    0.861162   -0.247721   -0.794106   -0.754967        4.660559       -2.591752    3.949015    1.029209    0.106558    6.240459
    0.205882    0.874741   -0.200387   -0.753021   -0.765866        4.656856       -2.591511    4.282756    1.170463    0.106558    6.240459
    0.215686    0.885560   -0.155606   -0.710654   -0.773278        4.654502       -2.591112    4.621182    1.317079    0.106558    6.240459
    0.225490    0.893752   -0.113454   -0.667109   -0.777059        4.654097       -2.590547    4.963258    1.467900    0.106558    6.240459
    0.235294    0.899464   -0.073999   -0.622502   -0.777062        4.655929       -2.589824    5.308001    1.621801    0.106558    6.240459
    0.245098    0.902852   -0.037302   -0.576961   -0.773164        4.659765       -2.588978    5.654488    1.777705    0.106558    6.240459
    0.254902    0.904083   -0.003417   -0.530622   -0.765304        4.664828       -2.588061    6.001858    1.934614    0.106558    6.240459
    0.264706    0.903328    0.027612   -0.483632   -0.753513        4.670019       -2.587137    6.349313    2.091622    0.106558    6.240459
    0.274510    0.900764    0.055751   -0.436141   -0.737920        4.674288       -2.586266    6.696125    2.247925    0.106558    6.240459
    0.284314    0.896570    0.080972   -0.388300   -0.718741        4.676933       -2.585492    7.041633    2.402826    0.106558    6.240459
    0.294118    0.890928    0.103260   -0.340259   -0.696251        4.677699       -2.584840    7.385244    2.555740    0.106558    6.240459
    0.303922    0.884018    0.122606   -0.292167   -0.670760        4.676701       -2.584320    7.726436    2.706186    0.106558    6.240459
    0.313725    0.876023    0.139012   -0.244175   -0.642590        4.674267       -2.583927    8.064758    2.853788    0.106558    6.240459
    0.323529    0.867123    0.152489   -0.196437   -0.612065        4.670790       -2.583647    8.399827    2.998266    0.106558    6.240459
    0.333333    0.857496    0.163057   -0.149115   -0.579513        4.666636       -2.583465    8.731329    3.139424    0.106558    6.240459
    0.343137    0.847318    0.170747   -0.102385   -0.545261        4.662101       -2.583365    9.059018    3.277148    0.106558    6.240459
    0.352941    0.836761    0.175601   -0.056436   -0.509640        4.657404       -2.583330    9.382717    3.411393    0.106558    6.240459
    0.362745    0.825997    0.177673   -0.011478   -0.472985        4.652691       -2.583349    9.702313    3.542177    0.106558    6.240459
    0.372549    0.815190    0.177030    0.032256   -0.435630        4.648058       -2.583409   10.017757    3.669568    0.106558    6.240459
    0.382353    0.804501    0.173756    0.074509   -0.397907        4.643556       -2.583503   10.329065    3.793684    0.106558    6.240459
    0.392157    0.794086    0.167949    0.114997   -0.360137        4.639212       -2.583622   10.636311    3.914679    0.106558    6.240459
    0.401961    0.784096    0.159727    0.153412   -0.322620        4.635033       -2.583761   10.939631    4.032741    0.106558    6.240459
    0.411765    0.774671    0.149227    0.189419   -0.285625        4.631015       -2.583916   11.239214    4.148085    0.106558    6.240459
    0.421569    0.765947    0.136606    0.222667   -0.249377        4.627147       -2.584083   11.535305    4.260951    0.106558    6.240459
    0.431373    0.758047    0.122044    0.252794   -0.214044        4.623413       -2.584259   11.828197    4.371597    0.106558    6.240459
    0.441176    0.751086    0.105745    0.279436   -0.179729        4.619795       -2.584442   12.118229    4.480298    0.106558    6.240459
    0.450980    0.745164    0.087930    0.302243   -0.146459        4.616276       -2.584631   12.405782    4.587342    0.106558    6.240459
    0.460784    0.740367    0.068846    0.320891   -0.114187        4.612836       -2.584823   12.691272    4.693027    0.106558    6.240459
    0.470588    0.736767    0.048756    0.335099   -0.082787        4.609457       -2.585019   12.975147    4.797659    0.106558    6.240459
    0.480392    0.734419    0.027938    0.344643   -0.052071        4.606120       -2.585216   13.257876    4.901552    0.106558    6.240459
    0.490196    0.733358    0.006683    0.349371   -0.021799        4.602807       -2.585414   13.539950    5.005025    0.106558    6.240459
    0.500000    0.733604   -0.014712    0.349210    0.008301        4.599499       -2.585613   13.821866    5.108397    0.106558    6.240459
    0.509804    0.735155   -0.035947    0.344172    0.038507        4.596179       -2.585811   14.104128    5.211990    0.106558    6.240459
    0.519608    0.737992   -0.056728    0.334353    0.069082        4.592828       -2.586008   14.387235    5.316125    0.106558    6.240459
    0.529412    0.742077   -0.076766    0.319929    0.100248        4.589428       -2.586202   14.671673    5.421122    0.106558    6.240459
    0.539216    0.747355   -0.095786    0.301142    0.132170        4.585960       -2.586393   14.957913    5.527293    0.106558    6.240459
    0.549020    0.753753   -0.113531    0.278292    0.164943        4.582404       -2.586580   15.246400    5.634948    0.106558    6.240459
    0.558824    0.761185   -0.129762    0.251718    0.198582        4.578742       -2.586760   15.537548    5.744386    0.106558    6.240459
    0.568627    0.769551   -0.144263    0.221784    0.233024        4.574955       -2.586933   15.831736    5.855899    0.106558    6.240459
    0.578431    0.778737   -0.156839    0.188864    0.268133        4.571025       -2.587095   16.129302    5.969763    0.106558    6.240459
    0.588235    0.788621   -0.167320    0.153332    0.303707        4.566938       -2.587243   16.430536    6.086241    0.106558    6.240459
    0.598039    0.799070   -0.175555    0.115549    0.339490        4.562685       -2.587374   16.735684    6.205576    0.106558    6.240459
    0.607843    0.809944   -0.181420    0.075856    0.375189        4.558264       -2.587481   17.044934    6.327990    0.106558    6.240459
    0.617647    0.821097   -0.184805    0.034573    0.410481        4.553693       -2.587558   17.358423    6.453675    0.106558    6.240459
    0.627451    0.832377   -0.185624   -0.008006    0.445034        4.549013       -2.587596   17.676228    6.582795    0.106558    6.240459
    0.637255    0.843627   -0.183804   -0.051614    0.478514        4.544305       -2.587583   17.998370    6.715474    0.106558    6.240459
    0.647059    0.854687   -0.179292   -0.096007    0.510600        4.539710       -2.587505   18.324804    6.851794    0.106558    6.240459
    0.656863    0.865393   -0.172045   -0.140964    0.540996        4.535456       -2.587343   18.655427    6.991782    0.106558    6.240459
    0.666667    0.875580   -0.162036   -0.186288    0.569438        4.531893       -2.587076   18.990072    7.135411    0.106558    6.240459
    0.676471    0.885077   -0.149247   -0.231797    0.595717        4.529523       -2.586678   19.328505    7.282583    0.106558    6.240459
    0.686275    0.893717   -0.133672   -0.277333    0.619678        4.529017       -2.586120   19.670429    7.433126    0.106558    6.240459
    0.696078    0.901328   -0.115314   -0.322753    0.641245        4.531189       -2.585376   20.015483    7.586785    0.106558    6.240459
    0.705882    0.907739   -0.094184   -0.367933    0.660415        4.536867       -2.584425   20.363237    7.743214    0.106558    6.240459
    0.715686    0.912779   -0.070300   -0.412771    0.677260        4.546642       -2.583263   20.713198    7.901968    0.106558    6.240459
    0.725490    0.916278   -0.043686   -0.457183    0.691895        4.560494       -2.581912   21.064805    8.062501    0.106558    6.240459
    0.735294    0.918067   -0.014368   -0.501106    0.704427        4.577445       -2.580428   21.417434    8.224163    0.106558    6.240459
    0.745098    0.917981    0.017620   -0.544489    0.714891        4.595517       -2.578897   21.770395    8.386199    0.106558    6.240459
    0.754902    0.915858    0.052244   -0.587287    0.723196        4.612185       -2.577425   22.122937    8.547751    0.106558    6.240459
    0.764706    0.911540    0.089468   -0.629453    0.729116        4.625223       -2.576110   22.474246    8.707870    0.106558    6.240459
    0.774510    0.904875    0.129251   -0.670925    0.732332        4.633447       -2.575025   22.823449    8.865527    0.106558    6.240459
    0.784314    0.895722    0.171548   -0.711627    0.732505        4.636922       -2.574200   23.169616    9.019628    0.106558    6.240459
    0.794118    0.883944    0.216310   -0.751465    0.729351        4.636615       -2.573629   23.511764    9.169037    0.106558    6.240459
    0.803922    0.869421    0.263479   -0.790333    0.722677        4.633828       -2.573279   23.848860    9.312609    0.106558    6.240459
    0.813725    0.852042    0.312994   -0.828119    0.712391        4.629755       -2.573108   24.179829    9.449214    0.106558    6.240459
    0.823529    0.831716    0.364785   -0.864707    0.698485        4.625274       -2.573071   24.503552    9.577780    0.106558    6.240459
    0.833333    0.808369    0.418775   -0.899981    0.681018        4.620934       -2.573132   24.818884    9.697328    0.106558    6.240459
    0.843137    0.781945    0.474880   -0.933833    0.660092        4.617017       -2.573258   25.124650    9.807016    0.106558    6.240459
    0.852941    0.752415    0.533009   -0.966156    0.635842        4.613635       -2.573427   25.419663    9.906173    0.106558    6.240459
    0.862745    0.719772    0.593067   -0.996851    0.608422        4.610796       -2.573623   25.702725    9.994337    0.106558    6.240459
    0.872549    0.684037    0.654951   -1.025825    0.578002        4.608457       -2.573835   25.972643   10.071283    0.106558    6.240459
    0.882353    0.645260    0.718552   -1.052993    0.544761        4.606556       -2.574055   26.228238   10.137041    0.106558    6.240459
    0.892157    0.603518    0.783759   -1.078276    0.508888        4.605025       -2.574277   26.468354   10.191907    0.106558    6.240459
    0.901961    0.558920    0.850452   -1.101601    0.470579        4.603801       -2.574501   26.691870   10.236436    0.106558    6.240459
    0.911765    0.511604    0.918511   -1.122902    0.430035        4.602830       -2.574723   26.897716   10.271424    0.106558    6.240459
    0.921569    0.461740    0.987810   -1.142119    0.387462        4.602065       -2.574943   27.084877   10.297875    0.106558    6.240459
