           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.279770    0.000000    -2060.259088     3777.336752    0.000000    0.000000    0.149366    6.215898
    0.009804    0.060937   -1.553343   -0.296548    0.562807    -2064.501945     3562.406386    0.011667    0.000003    0.149366    6.215898
    0.019608    0.121855   -1.534472   -0.323794    0.707751    -2078.830629     3356.128938    0.046663    0.000051    0.149366    6.215898
    0.029412    0.182728   -1.513749   -0.357521    0.865205    -2106.155493     3157.097309    0.104977    0.000266    0.149366    6.215898
    0.039216    0.243524   -1.490722   -0.399916    1.076890    -2150.487575     2964.069249    0.186586    0.000874    0.149366    6.215898
    0.049020    0.304201   -1.464759   -0.454596    1.373646    -2217.523277     2776.008007    0.291452    0.002223    0.149366    6.215898
    0.058824    0.364696   -1.434955   -0.527099    1.800817    -2315.546936     2592.157174    0.419519    0.004825    0.149366    6.215898
    0.068627    0.424923   -1.399981   -0.626067    2.431339    -2456.898995     2412.177720    0.570701    0.009404    0.149366    6.215898
    0.078431    0.484749   -1.357838   -0.765264    3.384375    -2660.420975     2236.401287    0.744872    0.016977    0.149366    6.215898
    0.088235    0.543962   -1.305452   -0.966841    4.849432    -2955.551292     2066.307007    0.941842    0.028989    0.149366    6.215898
    0.098039    0.602214   -1.238035   -1.265673    7.090902    -3388.969527     1905.438549    1.161315    0.047510    0.149366    6.215898
    0.107843    0.658891   -1.148218   -1.711024   10.311699    -4033.854808     1761.193664    1.402817    0.075539    0.149366    6.215898
    0.117647    0.712892   -1.025541   -2.348720   14.018044    -4995.004266     1648.262437    1.665554    0.117343    0.149366    6.215898
    0.127451    0.762267   -0.858620   -3.142358   15.519607    -6373.441269     1594.539613    1.948162    0.178445    0.149366    6.215898
    0.137255    0.803955   -0.644723   -3.818129    9.469423    -8085.860878     1647.424458    2.248317    0.264120    0.149366    6.215898
    0.147059    0.834466   -0.406257   -3.863555   -5.358633    -9514.856759     1866.126217    2.562393    0.375379    0.149366    6.215898
    0.156863    0.852141   -0.191807   -3.053799  -17.948286    -9686.930211     2276.631261    2.885693    0.505760    0.149366    6.215898
    0.166667    0.858869   -0.041886   -1.860990  -18.992172    -8480.543209     2824.694038    3.213554    0.645140    0.149366    6.215898
    0.176471    0.858638    0.039351   -0.864651  -13.268191    -6815.270768     3412.463573    3.542527    0.786421    0.149366    6.215898
    0.186275    0.855079    0.071175   -0.238316   -7.465280    -5496.099367     3970.339337    3.870677    0.926791    0.149366    6.215898
    0.196078    0.850546    0.074384    0.093658   -3.551861    -4775.848682     4473.780329    4.197224    1.065649    0.149366    6.215898
    0.205882    0.846303    0.063503    0.240141   -1.251566    -4595.809440     4924.640016    4.522062    1.203106    0.149366    6.215898
    0.215686    0.842917    0.047266    0.279762    0.008469    -4813.255660     5334.192380    4.845431    1.339440    0.149366    6.215898
    0.225490    0.840552    0.030565    0.261655    0.641034    -5292.831461     5714.998565    5.167697    1.474954    0.149366    6.215898
    0.235294    0.839150    0.015934    0.215673    0.899152    -5928.254794     6078.033292    5.489246    1.609932    0.149366    6.215898
    0.245098    0.838545    0.004473    0.159927    0.935381    -6641.397410     6431.987246    5.810417    1.744622    0.149366    6.215898
