           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.679170    0.000000       19.889065       -8.007791    0.000000    0.000000    0.267390    2.788509
    0.009804    0.027329   -1.524900   -1.678189   -0.095684       19.889061       -8.007856    0.002348    0.000001    0.267390    2.788509
    0.019608    0.054600   -1.479056   -1.675248   -0.191043       19.889048       -8.007918    0.009385    0.000012    0.267390    2.788509
    0.029412    0.081756   -1.433320   -1.670356   -0.285749       19.889026       -8.007979    0.021098    0.000059    0.267390    2.788509
    0.039216    0.108742   -1.387745   -1.663526   -0.379477       19.888995       -8.008038    0.037462    0.000186    0.267390    2.788509
    0.049020    0.135501   -1.342382   -1.654779   -0.471903       19.888954       -8.008095    0.058443    0.000451    0.267390    2.788509
    0.058824    0.161981   -1.297284   -1.644139   -0.562706       19.888902       -8.008150    0.083997    0.000927    0.267390    2.788509
    0.068627    0.188129   -1.252503   -1.631638   -0.651570       19.888839       -8.008203    0.114072    0.001699    0.267390    2.788509
    0.078431    0.213895   -1.208088   -1.617313   -0.738183       19.888764       -8.008255    0.148606    0.002863    0.267390    2.788509
    0.088235    0.239233   -1.164090   -1.601205   -0.822242       19.888677       -8.008305    0.187529    0.004523    0.267390    2.788509
    0.098039    0.264097   -1.120556   -1.583363   -0.903445       19.888578       -8.008353    0.230765    0.006789    0.267390    2.788509
    0.107843    0.288447   -1.077532   -1.563839   -0.981503       19.888466       -8.008399    0.278229    0.009775    0.267390    2.788509
    0.117647    0.312244   -1.035065   -1.542694   -1.056133       19.888340       -8.008443    0.329828    0.013594    0.267390    2.788509
    0.127451    0.335452   -0.993197   -1.519992   -1.127060       19.888201       -8.008485    0.385464    0.018361    0.267390    2.788509
    0.137255    0.358041   -0.951970   -1.495802   -1.194023       19.888047       -8.008525    0.445035    0.024184    0.267390    2.788509
    0.147059    0.379981   -0.911425   -1.470200   -1.256767       19.887880       -8.008562    0.508430    0.031168    0.267390    2.788509
    0.156863    0.401248   -0.871597   -1.443268   -1.315053       19.887698       -8.008597    0.575536    0.039409    0.267390    2.788509
    0.166667    0.421822   -0.832523   -1.415091   -1.368654       19.887501       -8.008630    0.646236    0.048994    0.267390    2.788509
    0.176471    0.441683   -0.794235   -1.385761   -1.417355       19.887291       -8.008659    0.720409    0.060003    0.267390    2.788509
    0.186275    0.460820   -0.756764   -1.355374   -1.460956       19.887066       -8.008686    0.797932    0.072499    0.267390    2.788509
    0.196078    0.479220   -0.720136   -1.324031   -1.499274       19.886828       -8.008710    0.878679    0.086539    0.267390    2.788509
    0.205882    0.496876   -0.684378   -1.291839   -1.532140       19.886577       -8.008730    0.962522    0.102165    0.267390    2.788509
    0.215686    0.513785   -0.649510   -1.258908   -1.559404       19.886315       -8.008746    1.049335    0.119406    0.267390    2.788509
    0.225490    0.529945   -0.615551   -1.225352   -1.580932       19.886041       -8.008758    1.138987    0.138279    0.267390    2.788509
    0.235294    0.545357   -0.582516   -1.191291   -1.596609       19.885758       -8.008767    1.231351    0.158792    0.267390    2.788509
    0.245098    0.560026   -0.550418   -1.156847   -1.606341       19.885467       -8.008771    1.326298    0.180938    0.267390    2.788509
    0.254902    0.573958   -0.519266   -1.122146   -1.610053       19.885170       -8.008770    1.423702    0.204701    0.267390    2.788509
    0.264706    0.587162   -0.489064   -1.087318   -1.607690       19.884868       -8.008764    1.523436    0.230055    0.267390    2.788509
    0.274510    0.599649   -0.459815   -1.052493   -1.599221       19.884565       -8.008753    1.625376    0.256965    0.267390    2.788509
    0.284314    0.611431   -0.431516   -1.017805   -1.584635       19.884262       -8.008736    1.729401    0.285390    0.267390    2.788509
    0.294118    0.622522   -0.404163   -0.983391   -1.563944       19.883962       -8.008713    1.835390    0.315278    0.267390    2.788509
    0.303922    0.632937   -0.377744   -0.949387   -1.537186       19.883667       -8.008685    1.943225    0.346574    0.267390    2.788509
    0.313725    0.642694   -0.352248   -0.915930   -1.504421       19.883380       -8.008650    2.052793    0.379219    0.267390    2.788509
    0.323529    0.651807   -0.327658   -0.883157   -1.465734       19.883104       -8.008609    2.163982    0.413147    0.267390    2.788509
    0.333333    0.660296   -0.303953   -0.851206   -1.421235       19.882842       -8.008562    2.276682    0.448291    0.267390    2.788509
    0.343137    0.668178   -0.281108   -0.820211   -1.371059       19.882595       -8.008508    2.390787    0.484581    0.267390    2.788509
    0.352941    0.675470   -0.259096   -0.790307   -1.315367       19.882366       -8.008448    2.506196    0.521946    0.267390    2.788509
    0.362745    0.682192   -0.237886   -0.761623   -1.254346       19.882157       -8.008381    2.622808    0.560314    0.267390    2.788509
    0.372549    0.688361   -0.217441   -0.734286   -1.188207       19.881970       -8.008308    2.740527    0.599611    0.267390    2.788509
    0.382353    0.693993   -0.197724   -0.708420   -1.117186       19.881806       -8.008229    2.859259    0.639765    0.267390    2.788509
    0.392157    0.699107   -0.178693   -0.684143   -1.041546       19.881665       -8.008144    2.978914    0.680705    0.267390    2.788509
    0.401961    0.703717   -0.160302   -0.661566   -0.961572       19.881549       -8.008053    3.099404    0.722358    0.267390    2.788509
    0.411765    0.707839   -0.142504   -0.640794   -0.877573       19.881456       -8.007956    3.220643    0.764655    0.267390    2.788509
    0.421569    0.711487   -0.125248   -0.621926   -0.789879       19.881387       -8.007855    3.342550    0.807527    0.267390    2.788509
    0.431373    0.714673   -0.108481   -0.605051   -0.698842       19.881340       -8.007749    3.465043    0.850905    0.267390    2.788509
    0.441176    0.717410   -0.092147   -0.590251   -0.604833       19.881314       -8.007638    3.588045    0.894723    0.267390    2.788509
    0.450980    0.719707   -0.076188   -0.577598   -0.508241       19.881307       -8.007524    3.711480    0.938915    0.267390    2.788509
    0.460784    0.721574   -0.060546   -0.567153   -0.409468       19.881316       -8.007407    3.835272    0.983418    0.267390    2.788509
    0.470588    0.723018   -0.045158   -0.558967   -0.308932       19.881338       -8.007287    3.959348    1.028167    0.267390    2.788509
    0.480392    0.724044   -0.029962   -0.553081   -0.207061       19.881371       -8.007166    4.083636    1.073100    0.267390    2.788509
    0.490196    0.724657   -0.014896   -0.549525   -0.104291       19.881411       -8.007043    4.208065    1.118155    0.267390    2.788509
