           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.772286    0.000000     -526.406006      364.766730    0.000000   -0.000000    0.244558    2.732117
    0.009804    0.026784   -1.550070   -0.776652    0.412728     -526.592110      357.823739    0.002254    0.000000    0.244558    2.732117
    0.019608    0.053556   -1.529130   -0.787834    0.704761     -527.174181      351.064363    0.009015    0.000005    0.244558    2.732117
    0.029412    0.080304   -1.507822   -0.803865    0.923684     -528.185412      344.483178    0.020279    0.000026    0.244558    2.732117
    0.039216    0.107016   -1.486033   -0.823598    1.099145     -529.662200      338.075642    0.036043    0.000081    0.244558    2.732117
    0.049020    0.133678   -1.463674   -0.846393    1.249888     -531.645634      331.838194    0.056297    0.000199    0.244558    2.732117
    0.058824    0.160275   -1.440667   -0.871929    1.387960     -534.182076      325.768377    0.081034    0.000416    0.244558    2.732117
    0.068627    0.186790   -1.416940   -0.900085    1.521242     -537.323656      319.864969    0.110241    0.000777    0.244558    2.732117
    0.078431    0.213206   -1.392425   -0.930871    1.654971     -541.128786      314.128153    0.143901    0.001336    0.244558    2.732117
    0.088235    0.239504   -1.367049   -0.964384    1.792654     -545.662688      308.559703    0.181998    0.002157    0.244558    2.732117
    0.098039    0.265662   -1.340736   -1.000776    1.936591     -550.997932      303.163208    0.224510    0.003316    0.244558    2.732117
    0.107843    0.291655   -1.313409   -1.040236    2.088162     -557.214915      297.944335    0.271410    0.004896    0.244558    2.732117
    0.117647    0.317459   -1.284981   -1.082968    2.247952     -564.402237      292.911137    0.322669    0.006994    0.244558    2.732117
    0.127451    0.343043   -1.255362   -1.129180    2.415757     -572.656861      288.074410    0.378253    0.009715    0.244558    2.732117
    0.137255    0.368375   -1.224457   -1.179062    2.590512     -582.083946      283.448113    0.438122    0.013179    0.244558    2.732117
    0.147059    0.393420   -1.192164   -1.232767    2.770147     -592.796154      279.049841    0.502230    0.017513    0.244558    2.732117
    0.156863    0.418138   -1.158381   -1.290384    2.951400     -604.912189      274.901377    0.570527    0.022856    0.244558    2.732117
    0.166667    0.442484   -1.123002   -1.351912    3.129595     -618.554244      271.029307    0.642953    0.029358    0.244558    2.732117
    0.176471    0.466410   -1.085924   -1.417221    3.298410     -633.843937      267.465690    0.719442    0.037177    0.244558    2.732117
    0.186275    0.489861   -1.047049   -1.486012    3.449666     -650.896223      264.248788    0.799918    0.046479    0.244558    2.732117
    0.196078    0.512779   -1.006291   -1.557770    3.573183     -669.810693      261.423806    0.884297    0.057432    0.244558    2.732117
    0.205882    0.535098   -0.963578   -1.631717    3.656766     -690.659655      259.043595    0.972484    0.070211    0.244558    2.732117
    0.215686    0.556749   -0.918868   -1.706762    3.686387     -713.472440      257.169255    1.064372    0.084984    0.244558    2.732117
    0.225490    0.577657   -0.872149   -1.781465    3.646658     -738.215676      255.870502    1.159842    0.101914    0.244558    2.732117
    0.235294    0.597742   -0.823453   -1.854010    3.521667     -764.769795      255.225652    1.258763    0.121151    0.244558    2.732117
    0.245098    0.616923   -0.772866   -1.922204    3.296249     -792.902978      255.321020    1.360989    0.142825    0.244558    2.732117
    0.254902    0.635117   -0.720540   -1.983515    2.957696     -822.245126      256.249483    1.466361    0.167037    0.244558    2.732117
    0.264706    0.652242   -0.666694   -2.035146    2.497829     -852.266178      258.107965    1.574707    0.193855    0.244558    2.732117
    0.274510    0.668220   -0.611628   -2.074177    1.915246     -882.264943      260.993609    1.685839    0.223304    0.244558    2.732117
    0.284314    0.682981   -0.555717   -2.097745    1.217393     -911.375839      264.998540    1.799559    0.255364    0.244558    2.732117
    0.294118    0.696464   -0.499411   -2.103277    0.422026     -938.600814      270.203288    1.915656    0.289963    0.244558    2.732117
    0.303922    0.708623   -0.443221   -2.088749   -0.442455     -962.871023      276.669266    2.033911    0.326980    0.244558    2.732117
    0.313725    0.719431   -0.387705   -2.052932   -1.338193     -983.137372      284.431005    2.154100    0.366244    0.244558    2.732117
    0.323529    0.728877   -0.333436   -1.995598   -2.220751     -998.481119      293.489193    2.275993    0.407546    0.244558    2.732117
    0.333333    0.736971   -0.280983   -1.917630   -3.043455    -1008.227715      303.805694    2.399361    0.450645    0.244558    2.732117
    0.343137    0.743746   -0.230874   -1.821024   -3.762554    -1012.042048      315.301623    2.523980    0.495280    0.244558    2.732117
    0.352941    0.749250   -0.183569   -1.708762   -4.342241    -1009.984202      327.859164    2.649632    0.541181    0.244558    2.732117
    0.362745    0.753549   -0.139441   -1.584567   -4.758546    -1002.512549      341.327141    2.776107    0.588084    0.244558    2.732117
    0.372549    0.756724   -0.098752   -1.452591   -5.001338     -990.433392      355.529678    2.903210    0.635739    0.244558    2.732117
    0.382353    0.758861   -0.061655   -1.317075   -5.074169     -974.808879      370.276703    3.030759    0.683915    0.244558    2.732117
    0.392157    0.760056   -0.028191   -1.182027   -4.992205     -956.843200      385.374815    3.158587    0.732409    0.244558    2.732117
    0.401961    0.760403    0.001703   -1.050981   -4.778901     -937.768732      400.637156    3.286543    0.781045    0.244558    2.732117
    0.411765    0.759995    0.028173   -0.926834   -4.462218     -918.749547      415.891283    3.414493    0.829676    0.244558    2.732117
    0.421569    0.758923    0.051435   -0.811776   -4.071107     -900.812199      430.984569    3.542317    0.878178    0.244558    2.732117
    0.431373    0.757268    0.071755   -0.707299   -3.632734     -884.806074      445.787109    3.669911    0.926452    0.244558    2.732117
    0.441176    0.755106    0.089428   -0.614266   -3.170663     -871.389890      460.192468    3.797182    0.974417    0.244558    2.732117
    0.450980    0.752504    0.104767   -0.533012   -2.703958     -861.037925      474.116772    3.924052    1.022010    0.244558    2.732117
    0.460784    0.749522    0.118087   -0.463457   -2.247021     -854.058917      487.496687    4.050451    1.069180    0.244558    2.732117
    0.470588    0.746208    0.129696   -0.405215   -1.809946     -850.621394      500.286788    4.176319    1.115887    0.244558    2.732117
    0.480392    0.742606    0.139890   -0.357699   -1.399157     -850.780773      512.456705    4.301606    1.162096    0.244558    2.732117
    0.490196    0.738749    0.148948   -0.320196   -1.018147     -854.505120      523.988315    4.426263    1.207782    0.244558    2.732117
    0.500000    0.734664    0.157126   -0.291934   -0.668210     -861.697882      534.873162    4.550253    1.252921    0.244558    2.732117
    0.509804    0.730372    0.164663   -0.272130   -0.349083     -872.216849      545.110194    4.673537    1.297492    0.244558    2.732117
    0.519608    0.725886    0.171773   -0.260016   -0.059480     -885.889304      554.703847    4.796082    1.341478    0.244558    2.732117
    0.529412    0.721217    0.178654   -0.254866    0.202502     -902.523642      563.662481    4.917857    1.384859    0.244558    2.732117
    0.539216    0.716367    0.185483   -0.256001    0.439075     -921.917970      571.997126    5.038831    1.427619    0.244558    2.732117
    0.549020    0.711336    0.192419   -0.262798    0.652548     -943.866192      579.720518    5.158973    1.469739    0.244558    2.732117
    0.558824    0.706120    0.199606   -0.274691    0.845184     -968.162129      586.846368    5.278253    1.511200    0.244558    2.732117
    0.568627    0.700711    0.207175   -0.291164    1.019111     -994.602103      593.388842    5.396640    1.551980    0.244558    2.732117
    0.578431    0.695097    0.215241   -0.311755    1.176269    -1022.986394      599.362189    5.514098    1.592058    0.244558    2.732117
    0.588235    0.689264    0.223909   -0.336042    1.318385    -1053.119882      604.780516    5.630594    1.631410    0.244558    2.732117
    0.598039    0.683196    0.233273   -0.363648    1.446972    -1084.812141      609.657658    5.746089    1.670009    0.244558    2.732117
    0.607843    0.676874    0.243417   -0.394227    1.563332    -1117.877189      614.007126    5.860541    1.707827    0.244558    2.732117
    0.617647    0.670277    0.254416   -0.427466    1.668568    -1152.133047      617.842116    5.973906    1.744833    0.244558    2.732117
    0.627451    0.663383    0.266337   -0.463076    1.763607    -1187.401251      621.175566    6.086137    1.780993    0.244558    2.732117
    0.637255    0.656169    0.279242   -0.500792    1.849217    -1223.506399      624.020228    6.197181    1.816273    0.244558    2.732117
    0.647059    0.648609    0.293182   -0.540364    1.926028    -1260.275801      626.388765    6.306982    1.850636    0.244558    2.732117
    0.656863    0.640678    0.308204   -0.581563    1.994558    -1297.539297      628.293854    6.415479    1.884041    0.244558    2.732117
    0.666667    0.632350    0.324349   -0.624170    2.055231    -1335.129257      629.748277    6.522609    1.916448    0.244558    2.732117
    0.676471    0.623597    0.341652   -0.667979    2.108399    -1372.880792      630.765011    6.628302    1.947814    0.244558    2.732117
    0.686275    0.614392    0.360143   -0.712794    2.154360    -1410.632164      631.357297    6.732484    1.978097    0.244558    2.732117
    0.696078    0.604709    0.379845   -0.758427    2.193379    -1448.225388      631.538691    6.835077    2.007253    0.244558    2.732117
    0.705882    0.594521    0.400778   -0.804702    2.225700    -1485.507003      631.323092    6.935998    2.035238    0.244558    2.732117
    0.715686    0.583801    0.422958   -0.851449    2.251566    -1522.328968      630.724743    7.035161    2.062011    0.244558    2.732117
    0.725490    0.572524    0.446394   -0.898507    2.271223    -1558.549652      629.758207    7.132472    2.087530    0.244558    2.732117
    0.735294    0.560665    0.471093   -0.945724    2.284940    -1594.034862      628.438327    7.227837    2.111758    0.244558    2.732117
    0.745098    0.548202    0.497057   -0.992958    2.293007    -1628.658863      626.780148    7.321156    2.134660    0.244558    2.732117
    0.754902    0.535113    0.524285   -1.040075    2.295747    -1662.305341      624.798833    7.412325    2.156206    0.244558    2.732117
    0.764706    0.521379    0.552773   -1.086954    2.293515    -1694.868261      622.509557    7.501237    2.176372    0.244558    2.732117
    0.774510    0.506981    0.582511   -1.133483    2.286700    -1726.252583      619.927385    7.587781    2.195138    0.244558    2.732117
    0.784314    0.491903    0.613491   -1.179563    2.275722    -1756.374808      617.067147    7.671846    2.212493    0.244558    2.732117
    0.794118    0.476135    0.645697   -1.225107    2.261030    -1785.163321      613.943306    7.753315    2.228435    0.244558    2.732117
    0.803922    0.459664    0.679115   -1.270041    2.243096    -1812.558526      610.569826    7.832072    2.242969    0.244558    2.732117
    0.813725    0.442485    0.713728   -1.314305    2.222408    -1838.512774      606.960044    7.907997    2.256112    0.244558    2.732117
    0.823529    0.424593    0.749517   -1.357852    2.199460    -1862.990081      603.126545    7.980970    2.267889    0.244558    2.732117
    0.833333    0.405988    0.786463   -1.400646    2.174742    -1885.965663      599.081055    8.050873    2.278336    0.244558    2.732117
    0.843137    0.386674    0.824544   -1.442668    2.148728    -1907.425299      594.834339    8.117585    2.287500    0.244558    2.732117
    0.852941    0.366657    0.863741   -1.483910    2.121856    -1927.364561      590.396111    8.180986    2.295440    0.244558    2.732117
    0.862745    0.345949    0.904032   -1.524376    2.094508    -1945.787931      585.774971    8.240961    2.302222    0.244558    2.732117
    0.872549    0.324566    0.945396   -1.564081    2.066976    -1962.707844      580.978341    8.297394    2.307924    0.244558    2.732117
    0.882353    0.302525    0.987815   -1.603050    2.039413    -1978.143686      576.012429    8.350172    2.312631    0.244558    2.732117
    0.892157    0.279852    1.031267   -1.641312    2.011758    -1992.120778      570.882204    8.399187    2.316435    0.244558    2.732117
    0.901961    0.256574    1.075735   -1.678902    1.983619    -2004.669372      565.591389    8.444335    2.319435    0.244558    2.732117
    0.911765    0.232724    1.121201   -1.715846    1.954074    -2015.823689      560.142465    8.485517    2.321733    0.244558    2.732117
    0.921569    0.208340    1.167649   -1.752153    1.921358    -2025.621029      554.536695    8.522639    2.323431    0.244558    2.732117
    0.931373    0.183463    1.215060   -1.787796    1.882331    -2034.100961      548.774158    8.555615    2.324633    0.244558    2.732117
    0.941176    0.158139    1.263416   -1.822675    1.831597    -2041.304640      542.853801    8.584367    2.325436    0.244558    2.732117
    0.950980    0.132421    1.312694   -1.856559    1.760019    -2047.274278      536.773501    8.608822    2.325936    0.244558    2.732117
    0.960784    0.106362    1.362861   -1.888989    1.652232    -2052.052825      530.530146    8.628920    2.326216    0.244558    2.732117
    0.970588    0.080024    1.413868   -1.919101    1.482437    -2055.683962      524.119725    8.644608    2.326352    0.244558    2.732117
    0.980392    0.053472    1.465634   -1.945336    1.207308    -2058.212604      517.537433    8.655844    2.326403    0.244558    2.732117
    0.990196    0.026773    1.518023   -1.964933    0.754015    -2059.686440      510.777792    8.662598    2.326414    0.244558    2.732117
    1.000000    0.000000    1.570796   -1.973061    0.000000    -2060.160979      503.834784    8.664851    2.326415    0.244558    2.732117
