           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.449381    0.000000        6.997030       -3.460562    0.000000    0.000000    0.214252    4.708862
    0.009804    0.046131   -1.503904   -1.448169   -0.070002        6.997030       -3.460563    0.006693    0.000005    0.214252    4.708862
    0.019608    0.092056   -1.437123   -1.444534   -0.139773        6.997030       -3.460564    0.026742    0.000082    0.214252    4.708862
    0.029412    0.137571   -1.370566   -1.438482   -0.209084        6.997029       -3.460566    0.060058    0.000413    0.214252    4.708862
    0.039216    0.182476   -1.304344   -1.430024   -0.277704        6.997028       -3.460567    0.106492    0.001289    0.214252    4.708862
    0.049020    0.226580   -1.238568   -1.419173   -0.345407        6.997027       -3.460568    0.165840    0.003100    0.214252    4.708862
    0.058824    0.269698   -1.173348   -1.405949   -0.411964        6.997025       -3.460569    0.237843    0.006312    0.214252    4.708862
    0.068627    0.311658   -1.108792   -1.390373   -0.477152        6.997023       -3.460570    0.322188    0.011447    0.214252    4.708862
    0.078431    0.352298   -1.045009   -1.372473   -0.540749        6.997021       -3.460571    0.418517    0.019057    0.214252    4.708862
    0.088235    0.391471   -0.982106   -1.352280   -0.602535        6.997018       -3.460572    0.526425    0.029700    0.214252    4.708862
    0.098039    0.429045   -0.920187   -1.329828   -0.662296        6.997014       -3.460573    0.645467    0.043914    0.214252    4.708862
    0.107843    0.464904   -0.859356   -1.305159   -0.719821        6.997010       -3.460574    0.775161    0.062196    0.214252    4.708862
    0.117647    0.498948   -0.799715   -1.278315   -0.774903        6.997006       -3.460575    0.914996    0.084981    0.214252    4.708862
    0.127451    0.531095   -0.741361   -1.249348   -0.827345        6.997000       -3.460575    1.064432    0.112626    0.214252    4.708862
    0.137255    0.561279   -0.684393   -1.218309   -0.876952        6.996994       -3.460576    1.222910    0.145398    0.214252    4.708862
    0.147059    0.589453   -0.628905   -1.185258   -0.923539        6.996988       -3.460577    1.389853    0.183468    0.214252    4.708862
    0.156863    0.615586   -0.574988   -1.150258   -0.966929        6.996981       -3.460577    1.564673    0.226907    0.214252    4.708862
    0.166667    0.639663   -0.522730   -1.113378   -1.006953        6.996973       -3.460577    1.746774    0.275687    0.214252    4.708862
    0.176471    0.661685   -0.472217   -1.074691   -1.043454        6.996965       -3.460577    1.935562    0.329688    0.214252    4.708862
    0.186275    0.681668   -0.423530   -1.034276   -1.076283        6.996957       -3.460577    2.130441    0.388705    0.214252    4.708862
    0.196078    0.699643   -0.376747   -0.992218   -1.105305        6.996949       -3.460577    2.330824    0.452460    0.214252    4.708862
    0.205882    0.715653   -0.331941   -0.948608   -1.130395        6.996941       -3.460576    2.536135    0.520612    0.214252    4.708862
    0.215686    0.729752   -0.289184   -0.903540   -1.151440        6.996934       -3.460575    2.745811    0.592774    0.214252    4.708862
    0.225490    0.742006   -0.248538   -0.857119   -1.168342        6.996928       -3.460574    2.959308    0.668524    0.214252    4.708862
    0.235294    0.752490   -0.210064   -0.809453   -1.181016        6.996923       -3.460573    3.176100    0.747419    0.214252    4.708862
    0.245098    0.761288   -0.173818   -0.760658   -1.189388        6.996919       -3.460571    3.395687    0.829010    0.214252    4.708862
    0.254902    0.768490   -0.139848   -0.710860   -1.193401        6.996916       -3.460569    3.617592    0.912849    0.214252    4.708862
    0.264706    0.774191   -0.108197   -0.660192   -1.193008        6.996914       -3.460567    3.841366    0.998502    0.214252    4.708862
    0.274510    0.778495   -0.078903   -0.608793   -1.188179        6.996914       -3.460565    4.066589    1.085556    0.214252    4.708862
    0.284314    0.781505   -0.051996   -0.556818   -1.178895        6.996915       -3.460562    4.292870    1.173627    0.214252    4.708862
    0.294118    0.783330   -0.027498   -0.504429   -1.165152        6.996916       -3.460560    4.519849    1.262362    0.214252    4.708862
    0.303922    0.784080   -0.005425   -0.451800   -1.146958        6.996918       -3.460557    4.747199    1.351446    0.214252    4.708862
    0.313725    0.783868    0.014216   -0.399121   -1.124334        6.996920       -3.460554    4.974625    1.440600    0.214252    4.708862
    0.323529    0.782805    0.031428   -0.346592   -1.097315        6.996921       -3.460552    5.201863    1.529585    0.214252    4.708862
    0.333333    0.781004    0.046223   -0.294432   -1.065948        6.996923       -3.460549    5.428683    1.618199    0.214252    4.708862
    0.343137    0.778576    0.058623   -0.242875   -1.030296        6.996923       -3.460547    5.654887    1.706277    0.214252    4.708862
    0.352941    0.775631    0.068661   -0.192170   -0.990434        6.996923       -3.460545    5.880308    1.793691    0.214252    4.708862
    0.362745    0.772277    0.076383   -0.142584   -0.946454        6.996922       -3.460542    6.104814    1.880343    0.214252    4.708862
    0.372549    0.768620    0.081847   -0.094402   -0.898464        6.996921       -3.460540    6.328301    1.966168    0.214252    4.708862
    0.382353    0.764762    0.085125   -0.047923   -0.846590        6.996918       -3.460538    6.550695    2.051125    0.214252    4.708862
    0.392157    0.760802    0.086303   -0.003461   -0.790979        6.996915       -3.460536    6.771953    2.135200    0.214252    4.708862
    0.401961    0.756834    0.085481    0.038661   -0.731800        6.996911       -3.460535    6.992058    2.218401    0.214252    4.708862
    0.411765    0.752948    0.082775    0.078110   -0.669246        6.996907       -3.460533    7.211023    2.300754    0.214252    4.708862
    0.421569    0.749227    0.078315    0.114553   -0.603537        6.996902       -3.460532    7.428882    2.382302    0.214252    4.708862
    0.431373    0.745749    0.072249    0.147660   -0.534922        6.996896       -3.460530    7.645696    2.463102    0.214252    4.708862
    0.441176    0.742584    0.064738    0.177112   -0.463676        6.996891       -3.460529    7.861545    2.543223    0.214252    4.708862
    0.450980    0.739796    0.055957    0.202609   -0.390108        6.996884       -3.460528    8.076528    2.622746    0.214252    4.708862
    0.460784    0.737437    0.046096    0.223880   -0.314550        6.996878       -3.460526    8.290764    2.701757    0.214252    4.708862
    0.470588    0.735555    0.035355    0.240687   -0.237366        6.996872       -3.460525    8.504384    2.780352    0.214252    4.708862
    0.480392    0.734184    0.023945    0.252836   -0.158939        6.996865       -3.460524    8.717531    2.858630    0.214252    4.708862
    0.490196    0.733351    0.012084    0.260184   -0.079673        6.996858       -3.460523    8.930359    2.936695    0.214252    4.708862
    0.500000    0.733072   -0.000003    0.262643    0.000016        6.996851       -3.460522    9.143024    3.014653    0.214252    4.708862
    0.509804    0.733351   -0.012090    0.260182    0.079705        6.996844       -3.460521    9.355690    3.092610    0.214252    4.708862
    0.519608    0.734184   -0.023950    0.252832    0.158970        6.996838       -3.460520    9.568517    3.170675    0.214252    4.708862
    0.529412    0.735555   -0.035360    0.240681    0.237395        6.996831       -3.460519    9.781665    3.248954    0.214252    4.708862
    0.539216    0.737438   -0.046101    0.223872    0.314577        6.996824       -3.460518    9.995285    3.327549    0.214252    4.708862
    0.549020    0.739797   -0.055962    0.202600    0.390131        6.996818       -3.460517   10.209521    3.406560    0.214252    4.708862
    0.558824    0.742586   -0.064742    0.177101    0.463697        6.996812       -3.460515   10.424505    3.486083    0.214252    4.708862
    0.568627    0.745751   -0.072253    0.147648    0.534938        6.996806       -3.460514   10.640354    3.566205    0.214252    4.708862
    0.578431    0.749229   -0.078318    0.114540    0.603549        6.996801       -3.460513   10.857168    3.647005    0.214252    4.708862
    0.588235    0.752950   -0.082777    0.078097    0.669253        6.996796       -3.460511   11.075028    3.728553    0.214252    4.708862
    0.598039    0.756836   -0.085483    0.038647    0.731803        6.996791       -3.460510   11.293994    3.810907    0.214252    4.708862
    0.607843    0.760804   -0.086304   -0.003474    0.790977        6.996787       -3.460508   11.514100    3.894108    0.214252    4.708862
    0.617647    0.764764   -0.085126   -0.047936    0.846583        6.996784       -3.460506   11.735359    3.978184    0.214252    4.708862
    0.627451    0.768622   -0.081847   -0.094415    0.898453        6.996782       -3.460504   11.957753    4.063142    0.214252    4.708862
    0.637255    0.772279   -0.076382   -0.142596    0.946438        6.996780       -3.460502   12.181240    4.148966    0.214252    4.708862
    0.647059    0.775633   -0.068660   -0.192181    0.990414        6.996779       -3.460500   12.405747    4.235619    0.214252    4.708862
    0.656863    0.778578   -0.058621   -0.242885    1.030273        6.996779       -3.460497   12.631169    4.323033    0.214252    4.708862
    0.666667    0.781006   -0.046221   -0.294441    1.065922        6.996780       -3.460495   12.857373    4.411112    0.214252    4.708862
    0.676471    0.782807   -0.031426   -0.346599    1.097286        6.996781       -3.460492   13.084194    4.499727    0.214252    4.708862
    0.686275    0.783870   -0.014213   -0.399126    1.124303        6.996782       -3.460490   13.311432    4.588712    0.214252    4.708862
    0.696078    0.784082    0.005428   -0.451805    1.146927        6.996784       -3.460487   13.538858    4.677866    0.214252    4.708862
    0.705882    0.783331    0.027501   -0.504432    1.165121        6.996786       -3.460484   13.766209    4.766950    0.214252    4.708862
    0.715686    0.781506    0.051999   -0.556819    1.178865        6.996788       -3.460482   13.993189    4.855686    0.214252    4.708862
    0.725490    0.778496    0.078906   -0.608793    1.188151        6.996788       -3.460479   14.219470    4.943757    0.214252    4.708862
    0.735294    0.774192    0.108200   -0.660190    1.192983        6.996788       -3.460477   14.444693    5.030812    0.214252    4.708862
    0.745098    0.768490    0.139851   -0.710858    1.193379        6.996787       -3.460475   14.668467    5.116465    0.214252    4.708862
    0.754902    0.761289    0.173821   -0.760655    1.189370        6.996784       -3.460473   14.890372    5.200304    0.214252    4.708862
    0.764706    0.752491    0.210067   -0.809448    1.181002        6.996780       -3.460471   15.109959    5.281894    0.214252    4.708862
    0.774510    0.742006    0.248540   -0.857113    1.168332        6.996774       -3.460470   15.326752    5.360790    0.214252    4.708862
    0.784314    0.729752    0.289186   -0.903534    1.151434        6.996768       -3.460469   15.540249    5.436540    0.214252    4.708862
    0.794118    0.715653    0.331943   -0.948601    1.130393        6.996761       -3.460468   15.749925    5.508702    0.214252    4.708862
    0.803922    0.699643    0.376748   -0.992212    1.105308        6.996753       -3.460467   15.955236    5.576854    0.214252    4.708862
    0.813725    0.681668    0.423531   -1.034270    1.076290        6.996745       -3.460467   16.155619    5.640608    0.214252    4.708862
    0.823529    0.661685    0.472218   -1.074685    1.043464        6.996737       -3.460467   16.350498    5.699626    0.214252    4.708862
    0.833333    0.639663    0.522731   -1.113372    1.006966        6.996729       -3.460467   16.539286    5.753627    0.214252    4.708862
    0.843137    0.615586    0.574988   -1.150253    0.966944        6.996722       -3.460467   16.721387    5.802407    0.214252    4.708862
